pointId Ascore actuallabel
27875 0.390868 1
27876 0.362938 1
27877 0.368847 1
27878 0.441149 1
27879 0.44429 1
27880 0.399923 1
27881 0.38524 1
27882 0.413087 1
27883 0.478578 1
27884 0.369022 1
27885 0.398862 1
27886 0.419265 1
27887 0.378754 1
27888 0.378176 1
27889 0.483525 4
27890 0.350513 1
27891 0.358605 1
27892 0.346781 1
27893 0.444701 1
27894 0.455394 4
27895 0.351303 1
27896 0.418653 4
27897 0.34948 1
27898 0.375042 1
27899 0.525361 1
27900 0.360141 1
27901 0.394184 4
27902 0.375506 4
27903 0.350637 1
27904 0.399449 1
27905 0.384907 1
27906 0.403471 1
27907 0.427321 1
27908 0.390309 1
27909 0.371075 1
27910 0.412339 1
27911 0.404814 4
27912 0.36001 1
27913 0.600569 5
27914 0.371356 1
27915 0.412434 4
27916 0.399011 1
27917 0.368465 1
27918 0.363636 1
27919 0.377814 1
27920 0.399069 1
27921 0.372327 1
27922 0.431382 1
27923 0.379664 1
27924 0.386109 1
27925 0.462786 1
27926 0.412146 4
27927 0.351119 1
27928 0.511056 5
27929 0.360219 1
27930 0.354602 1
27931 0.352595 1
27932 0.363562 1
27933 0.353879 1
27934 0.381429 4
27935 0.494252 1
27936 0.509514 5
27937 0.627016 5
27938 0.379882 1
27939 0.41339 4
27940 0.431867 1
27941 0.449227 4
27942 0.356414 1
27943 0.429824 4
27944 0.384661 4
27945 0.461607 3
27946 0.354261 1
27947 0.514448 4
27948 0.438878 1
27949 0.403984 1
27950 0.417494 4
27951 0.345126 1
27952 0.373712 4
27953 0.363706 1
27954 0.395888 1
27955 0.382379 1
27956 0.363651 1
27957 0.573487 5
27958 0.395992 1
27959 0.435017 1
27960 0.44338 1
27961 0.502113 5
27962 0.379266 1
27963 0.373528 1
27964 0.426732 4
27965 0.369676 1
27966 0.368738 4
27967 0.379319 4
27968 0.473367 4
27969 0.421676 1
27970 0.359958 1
27971 0.353486 1
27972 0.404211 1
27973 0.391281 1
27974 0.361456 1
27975 0.371126 4
27976 0.381703 4
27977 0.371524 4
27978 0.414033 4
27979 0.360853 1
27980 0.399894 4
27981 0.449575 4
27982 0.36836 1
27983 0.370999 1
27984 0.518859 5
27985 0.418196 1
27986 0.459344 4
27987 0.352752 1
27988 0.406122 4
27989 0.371184 1
27990 0.365111 1
27991 0.348198 1
27992 0.36677 1
27993 0.395729 1
27994 0.395429 1
27995 0.372724 1
27996 0.370635 4
27997 0.372103 1
27998 0.388601 1
27999 0.389696 1
28000 0.549429 5
28001 0.510903 5
28002 0.403601 1
28003 0.369077 1
28004 0.374211 1
28005 0.352945 1
28006 0.419322 1
28007 0.409224 4
28008 0.394417 1
28009 0.464375 4
28010 0.352611 1
28011 0.401124 1
28012 0.344744 1
28013 0.352651 1
28014 0.384447 1
28015 0.397778 1
28016 0.436479 1
28017 0.388509 4
28018 0.365949 1
28019 0.39375 1
28020 0.398896 1
28021 0.398765 4
28022 0.356873 1
28023 0.388037 1
28024 0.429194 1
28025 0.593716 5
28026 0.388103 1
28027 0.351793 1
28028 0.372824 4
28029 0.490402 1
28030 0.576223 4
28031 0.43757 1
28032 0.37212 4
28033 0.350883 1
28034 0.374143 1
28035 0.429009 4
28036 0.365051 1
28037 0.34873 1
28038 0.362899 1
28039 0.366785 1
28040 0.536354 5
28041 0.404014 1
28042 0.37944 1
28043 0.505075 4
28044 0.373383 4
28045 0.394283 1
28046 0.364109 1
28047 0.425951 4
28048 0.38407 1
28049 0.429716 1
28050 0.415108 1
28051 0.436368 4
28052 0.383469 1
28053 0.48995 4
28054 0.363198 1
28055 0.350466 1
28056 0.377411 1
28057 0.365688 1
28058 0.413218 1
28059 0.464497 1
28060 0.348416 1
28061 0.366502 1
28062 0.39904 1
28063 0.440237 1
28064 0.379815 1
28065 0.586822 4
28066 0.631018 5
28067 0.375846 1
28068 0.372652 1
28069 0.486128 1
28070 0.45354 1
28071 0.358284 1
28072 0.508881 1
28073 0.356235 1
28074 0.382444 1
28075 0.381571 1
28076 0.362257 1
28077 0.381202 1
28078 0.507462 5
28079 0.394142 1
28080 0.378318 1
28081 0.387107 1
28082 0.438218 1
28083 0.378921 1
28084 0.385693 4
28085 0.405233 1
28086 0.37757 1
28087 0.363876 1
28088 0.361304 1
28089 0.377294 4
28090 0.463512 1
28091 0.364269 1
28092 0.366192 1
28093 0.38594 1
28094 0.366043 1
28095 0.389282 1
28096 0.356516 1
28097 0.379021 1
28098 0.346295 1
28099 0.40326 1
28100 0.515956 5
28101 0.365419 1
28102 0.352831 1
28103 0.369084 1
28104 0.369753 1
28105 0.402398 4
28106 0.353987 1
28107 0.362552 1
28108 0.363229 1
28109 0.452946 1
28110 0.355633 1
28111 0.380806 4
28112 0.371731 1
28113 0.371116 1
28114 0.378292 1
28115 0.351674 1
28116 0.408357 1
28117 0.357048 1
28118 0.377169 1
28119 0.362519 1
28120 0.357331 1
28121 0.346612 1
28122 0.361504 1
28123 0.465386 1
28124 0.371547 4
28125 0.392324 1
28126 0.362798 1
28127 0.483589 1
28128 0.386511 1
28129 0.365141 1
28130 0.444025 1
28131 0.36539 1
28132 0.370509 4
28133 0.365143 1
28134 0.358896 1
28135 0.381826 1
28136 0.529559 5
28137 0.496417 4
28138 0.403923 4
28139 0.411389 1
28140 0.405225 1
28141 0.361671 1
28142 0.398789 4
28143 0.359415 1
28144 0.475971 1
28145 0.439032 1
28146 0.412904 4
28147 0.41988 1
28148 0.396546 1
28149 0.400566 1
28150 0.355665 1
28151 0.353203 1
28152 0.381871 1
28153 0.376538 1
28154 0.429487 1
28155 0.357493 1
28156 0.380053 1
28157 0.417193 1
28158 0.391319 1
28159 0.354686 1
28160 0.349256 1
28161 0.374435 1
28162 0.406884 1
28163 0.356147 1
28164 0.36878 4
28165 0.37452 1
28166 0.365391 1
28167 0.50409 4
28168 0.383379 1
28169 0.403841 4
28170 0.367241 1
28171 0.373395 1
28172 0.38108 1
28173 0.369537 1
28174 0.401805 1
28175 0.372273 1
28176 0.426377 1
28177 0.382607 4
28178 0.345828 1
28179 0.416348 4
28180 0.350703 1
28181 0.367457 1
28182 0.390165 1
28183 0.583746 5
28184 0.446043 4
28185 0.353457 1
28186 0.355917 1
28187 0.437086 1
28188 0.365983 1
28189 0.546919 5
28190 0.351884 1
28191 0.35964 1
28192 0.373476 1
28193 0.390373 4
28194 0.373573 1
28195 0.391848 1
28196 0.507725 1
28197 0.348774 1
28198 0.373622 1
28199 0.3866 1
28200 0.544391 1
28201 0.43204 1
28202 0.351565 1
28203 0.575308 5
28204 0.362877 1
28205 0.360831 1
28206 0.499066 5
28207 0.412204 4
28208 0.465146 1
28209 0.388563 4
28210 0.584472 5
28211 0.549056 1
28212 0.380236 1
28213 0.378712 1
28214 0.361199 1
28215 0.382313 1
28216 0.425819 4
28217 0.356456 1
28218 0.452008 1
28219 0.446136 1
28220 0.374922 4
28221 0.393498 4
28222 0.357536 1
28223 0.406659 1
28224 0.352997 1
28225 0.393047 1
28226 0.364476 1
28227 0.401085 1
28228 0.384967 1
28229 0.381316 1
28230 0.523011 4
28231 0.413113 4
28232 0.373938 4
28233 0.378172 1
28234 0.360073 1
28235 0.374174 1
28236 0.363952 1
28237 0.446709 4
28238 0.403568 4
28239 0.348523 1
28240 0.356192 1
28241 0.371244 1
28242 0.464145 1
28243 0.399631 1
28244 0.368924 4
28245 0.365925 1
28246 0.469139 1
28247 0.478629 1
28248 0.472769 1
28249 0.375034 1
28250 0.467683 4
28251 0.378351 1
28252 0.371804 1
28253 0.487973 1
28254 0.405282 1
28255 0.353952 1
28256 0.369491 1
28257 0.346282 1
28258 0.377004 1
28259 0.367303 1
28260 0.354341 1
28261 0.410397 4
28262 0.374725 1
28263 0.357026 1
28264 0.391775 1
28265 0.403188 1
28266 0.43848 1
28267 0.397721 1
28268 0.394112 1
28269 0.37584 1
28270 0.374733 1
28271 0.367402 1
28272 0.362503 1
28273 0.386158 1
28274 0.457345 1
28275 0.351579 1
28276 0.425901 1
28277 0.431032 1
28278 0.369654 1
28279 0.434287 1
28280 0.551237 5
28281 0.370031 1
28282 0.378633 1
28283 0.435171 4
28284 0.529212 1
28285 0.428773 4
28286 0.404032 4
28287 0.497608 4
28288 0.360675 1
28289 0.421445 1
28290 0.413122 4
28291 0.501889 1
28292 0.541064 5
28293 0.381829 1
28294 0.3785 1
28295 0.353557 1
28296 0.618882 5
28297 0.407291 1
28298 0.366066 1
28299 0.351931 1
28300 0.356747 1
28301 0.504158 4
28302 0.377101 1
28303 0.355358 1
28304 0.48235 1
28305 0.423413 1
28306 0.359243 1
28307 0.381567 1
28308 0.374758 1
28309 0.536268 5
28310 0.437777 1
28311 0.385677 1
28312 0.363169 1
28313 0.39725 1
28314 0.420703 1
28315 0.35563 1
28316 0.365575 1
28317 0.363388 1
28318 0.367983 1
28319 0.390845 1
28320 0.365307 1
28321 0.369316 1
28322 0.362766 1
28323 0.425849 4
28324 0.420009 1
28325 0.354302 1
28326 0.376371 1
28327 0.504476 1
28328 0.472406 1
28329 0.409145 1
28330 0.357094 1
28331 0.369466 1
28332 0.370991 1
28333 0.357881 1
28334 0.363834 1
28335 0.37662 1
28336 0.389304 1
28337 0.438461 4
28338 0.446704 1
28339 0.364946 1
28340 0.461543 4
28341 0.36768 1
28342 0.351358 1
28343 0.361968 1
28344 0.356983 1
28345 0.378651 4
28346 0.437803 1
28347 0.429226 4
28348 0.376052 1
28349 0.386509 1
28350 0.377044 1
28351 0.41732 1
28352 0.364995 1
28353 0.367898 1
28354 0.394716 1
28355 0.427835 1
28356 0.390938 1
28357 0.586249 5
28358 0.39682 1
28359 0.36916 1
28360 0.373639 1
28361 0.382871 1
28362 0.368287 1
28363 0.48634 1
28364 0.396599 1
28365 0.433612 1
28366 0.372878 1
28367 0.359438 1
28368 0.420418 1
28369 0.366998 1
28370 0.366424 1
28371 0.37535 1
28372 0.360725 1
28373 0.508491 1
28374 0.57877 4
28375 0.390834 1
28376 0.567088 5
28377 0.363998 1
28378 0.366566 1
28379 0.371881 1
28380 0.377663 1
28381 0.402442 4
28382 0.356186 1
28383 0.471533 4
28384 0.358856 1
28385 0.369154 1
28386 0.35007 1
28387 0.412516 4
28388 0.386566 1
28389 0.392783 1
28390 0.381589 1
28391 0.420264 1
28392 0.390922 4
28393 0.385301 4
28394 0.393165 1
28395 0.417405 1
28396 0.379431 1
28397 0.509144 5
28398 0.514731 5
28399 0.375968 1
28400 0.349479 1
28401 0.363302 1
28402 0.402799 1
28403 0.412598 4
28404 0.367214 4
28405 0.392095 4
28406 0.374731 1
28407 0.471406 4
28408 0.391142 1
28409 0.371433 1
28410 0.353134 1
28411 0.37205 1
28412 0.413007 4
28413 0.390806 4
28414 0.366187 1
28415 0.385157 1
28416 0.408853 4
28417 0.381437 1
28418 0.456423 4
28419 0.373204 1
28420 0.380402 1
28421 0.358396 1
28422 0.3632 1
28423 0.436663 1
28424 0.38516 1
28425 0.470985 1
28426 0.420168 1
28427 0.370231 1
28428 0.365675 1
28429 0.375036 1
28430 0.369011 1
28431 0.418572 1
28432 0.362599 1
28433 0.440557 1
28434 0.364541 1
28435 0.439451 1
28436 0.369046 1
28437 0.381587 1
28438 0.381802 1
28439 0.395778 1
28440 0.389612 1
28441 0.487101 1
28442 0.419793 4
28443 0.423932 4
28444 0.430931 1
28445 0.522438 5
28446 0.458245 1
28447 0.353149 1
28448 0.387751 1
28449 0.412334 1
28450 0.355208 1
28451 0.397058 1
28452 0.35462 1
28453 0.376656 1
28454 0.357183 1
28455 0.385954 1
28456 0.397775 1
28457 0.365123 1
28458 0.360173 1
28459 0.368067 1
28460 0.414071 1
28461 0.381623 1
28462 0.404064 1
28463 0.380667 1
28464 0.468143 1
28465 0.352509 1
28466 0.373487 1
28467 0.355123 1
28468 0.407472 4
28469 0.401701 1
28470 0.385788 1
28471 0.502757 1
28472 0.443891 4
28473 0.369477 1
28474 0.35914 1
28475 0.397683 1
28476 0.372769 1
28477 0.355496 1
28478 0.365492 1
28479 0.518413 1
28480 0.405957 1
28481 0.361155 1
28482 0.364875 1
28483 0.349069 1
28484 0.485753 4
28485 0.563383 5
28486 0.365952 1
28487 0.376707 1
28488 0.504581 5
28489 0.363617 1
28490 0.360518 1
28491 0.597461 5
28492 0.378632 1
28493 0.374829 1
28494 0.364421 1
28495 0.409176 1
28496 0.362927 1
28497 0.365742 1
28498 0.377898 1
28499 0.407599 1
28500 0.363166 1
28501 0.42212 1
28502 0.41166 4
28503 0.417686 1
28504 0.36245 1
28505 0.472379 1
28506 0.437771 1
28507 0.361535 1
28508 0.519562 5
28509 0.520731 3
28510 0.381757 1
28511 0.38981 1
28512 0.359973 1
28513 0.394001 1
28514 0.393294 4
28515 0.347678 1
28516 0.369067 4
28517 0.598087 5
28518 0.391714 1
28519 0.450979 1
28520 0.359767 1
28521 0.387645 1
28522 0.366142 1
28523 0.381535 1
28524 0.452021 4
28525 0.353107 1
28526 0.396358 4
28527 0.400868 1
28528 0.369043 4
28529 0.463633 1
28530 0.380868 1
28531 0.353064 1
28532 0.356194 1
28533 0.363479 1
28534 0.361922 1
28535 0.39915 1
28536 0.353829 1
28537 0.374971 1
28538 0.37882 1
28539 0.518312 5
28540 0.430935 1
28541 0.487406 1
28542 0.417744 4
28543 0.39099 1
28544 0.378836 4
28545 0.417329 4
28546 0.574397 5
28547 0.378995 4
28548 0.440283 4
28549 0.35979 1
28550 0.36115 1
28551 0.412478 4
28552 0.36212 1
28553 0.358907 1
28554 0.368095 4
28555 0.378529 1
28556 0.365968 1
28557 0.423661 4
28558 0.362617 1
28559 0.37822 1
28560 0.379001 1
28561 0.410273 4
28562 0.360131 1
28563 0.367921 1
28564 0.420555 1
28565 0.36297 1
28566 0.43363 4
28567 0.440674 4
28568 0.378945 1
28569 0.409615 1
28570 0.374389 1
28571 0.390926 1
28572 0.396187 1
28573 0.416396 1
28574 0.401721 4
28575 0.425607 4
28576 0.397649 1
28577 0.473994 1
28578 0.371282 1
28579 0.439802 4
28580 0.350365 1
28581 0.532619 5
28582 0.356369 1
28583 0.407668 1
28584 0.431301 1
28585 0.382972 1
28586 0.380387 1
28587 0.382001 1
28588 0.558555 5
28589 0.418269 1
28590 0.534795 5
28591 0.372029 1
28592 0.349216 1
28593 0.414437 1
28594 0.385953 1
28595 0.383006 1
28596 0.35183 1
28597 0.371708 1
28598 0.390917 1
28599 0.510415 4
28600 0.380751 1
28601 0.366681 1
28602 0.386051 1
28603 0.378867 1
28604 0.385523 4
28605 0.374419 1
28606 0.387998 1
28607 0.381746 1
28608 0.397784 1
28609 0.400907 1
28610 0.353309 1
28611 0.417672 1
28612 0.414213 4
28613 0.381827 1
28614 0.384321 1
28615 0.385069 1
28616 0.353414 1
28617 0.370771 1
28618 0.385551 1
28619 0.38724 4
28620 0.36137 1
28621 0.444867 1
28622 0.356091 1
28623 0.352135 1
28624 0.371829 1
28625 0.394161 1
28626 0.356637 1
28627 0.370166 1
28628 0.372638 1
28629 0.376845 1
28630 0.396081 1
28631 0.407303 1
28632 0.519261 5
28633 0.377096 1
28634 0.373971 1
28635 0.362849 1
28636 0.367963 1
28637 0.517124 4
28638 0.434762 1
28639 0.377075 1
28640 0.397587 1
28641 0.384904 1
28642 0.385424 1
28643 0.376292 1
28644 0.375802 1
28645 0.38364 4
28646 0.374581 1
28647 0.404617 1
28648 0.442378 1
28649 0.34767 1
28650 0.364081 1
28651 0.544546 5
28652 0.356962 1
28653 0.532008 5
28654 0.366936 1
28655 0.464243 1
28656 0.371492 1
28657 0.363206 1
28658 0.408346 4
28659 0.428485 1
28660 0.354527 1
28661 0.370559 1
28662 0.367348 1
28663 0.367823 1
28664 0.379576 1
28665 0.436121 4
28666 0.366554 1
28667 0.51332 5
28668 0.377617 1
28669 0.385514 1
28670 0.371149 1
28671 0.349137 1
28672 0.447915 1
28673 0.374284 1
28674 0.502531 4
28675 0.451021 4
28676 0.483215 4
28677 0.388436 1
28678 0.381252 1
28679 0.362045 1
28680 0.361942 1
28681 0.361239 1
28682 0.386657 1
28683 0.376449 1
28684 0.392041 1
28685 0.419813 4
28686 0.366826 1
28687 0.429919 1
28688 0.381497 1
28689 0.47042 1
28690 0.350273 1
28691 0.377488 4
28692 0.362395 1
28693 0.366234 1
28694 0.366738 1
28695 0.380602 1
28696 0.367307 1
28697 0.382304 1
28698 0.519261 5
28699 0.622958 5
28700 0.533593 5
28701 0.36761 1
28702 0.413336 1
28703 0.373825 1
28704 0.450097 1
28705 0.368722 1
28706 0.379434 4
28707 0.373448 1
28708 0.360884 1
28709 0.370199 1
28710 0.527909 5
28711 0.359813 1
28712 0.453058 1
28713 0.378783 4
28714 0.366101 1
28715 0.374981 4
28716 0.366205 1
28717 0.389612 1
28718 0.373129 1
28719 0.360833 1
28720 0.34936 1
28721 0.361096 1
28722 0.446128 4
28723 0.379353 1
28724 0.378236 1
28725 0.361042 1
28726 0.359525 1
28727 0.375643 1
28728 0.438717 1
28729 0.36615 1
28730 0.470148 1
28731 0.472825 4
28732 0.36981 1
28733 0.404984 1
28734 0.396479 1
28735 0.353696 1
28736 0.354348 1
28737 0.380274 1
28738 0.345435 1
28739 0.40686 1
28740 0.389567 1
28741 0.386341 1
28742 0.383156 1
28743 0.446499 1
28744 0.384927 1
28745 0.396681 1
28746 0.370855 1
28747 0.455295 1
28748 0.419112 1
28749 0.363125 1
28750 0.359203 1
28751 0.42826 1
28752 0.386976 1
28753 0.364357 1
28754 0.509361 1
28755 0.475491 1
28756 0.425273 1
28757 0.385069 4
28758 0.37123 1
28759 0.36539 1
28760 0.363296 1
28761 0.354762 1
28762 0.517804 4
28763 0.371552 4
28764 0.423604 2
28765 0.377807 1
28766 0.562794 5
28767 0.364742 1
28768 0.607864 5
28769 0.390462 4
28770 0.583719 5
28771 0.452256 4
28772 0.351551 1
28773 0.348895 1
28774 0.595526 5
28775 0.490397 1
28776 0.424826 4
28777 0.374848 1
28778 0.364104 1
28779 0.533097 5
28780 0.565588 5
28781 0.463276 4
28782 0.371339 1
28783 0.381009 1
28784 0.353421 1
28785 0.349874 1
28786 0.442311 1
28787 0.584034 5
28788 0.417565 4
28789 0.353276 1
28790 0.360142 1
28791 0.437085 1
28792 0.376952 1
28793 0.502222 1
28794 0.419224 1
28795 0.368145 1
28796 0.40178 4
28797 0.355137 1
28798 0.383002 1
28799 0.381054 1
28800 0.415434 1
28801 0.57705 5
28802 0.401016 4
28803 0.471735 4
28804 0.38909 1
28805 0.432822 1
28806 0.431327 4
28807 0.399893 4
28808 0.366265 1
28809 0.570077 5
28810 0.531177 5
28811 0.393421 1
28812 0.407034 1
28813 0.469955 4
28814 0.368894 4
28815 0.382586 4
28816 0.441961 1
28817 0.372589 1
28818 0.374573 1
28819 0.377293 1
28820 0.478752 1
28821 0.405819 1
28822 0.371657 1
28823 0.379155 4
28824 0.417989 4
28825 0.368481 1
28826 0.413307 4
28827 0.360432 1
28828 0.437713 4
28829 0.429201 4
28830 0.373704 1
28831 0.528705 5
28832 0.386071 4
28833 0.373231 1
28834 0.548074 5
28835 0.422293 1
28836 0.46362 4
28837 0.370025 1
28838 0.461808 1
28839 0.358317 1
28840 0.43008 1
28841 0.35372 1
28842 0.350232 1
28843 0.369502 1
28844 0.487004 1
28845 0.360387 1
28846 0.366935 1
28847 0.365123 1
28848 0.406073 1
28849 0.392422 1
28850 0.38275 4
28851 0.43257 1
28852 0.385424 1
28853 0.378899 1
28854 0.397403 4
28855 0.395044 4
28856 0.398904 1
28857 0.395908 1
28858 0.395872 1
28859 0.446521 4
28860 0.388491 1
28861 0.347307 1
28862 0.356661 1
28863 0.403862 1
28864 0.362406 1
28865 0.481803 4
28866 0.370323 1
28867 0.501511 4
28868 0.372566 1
28869 0.371621 1
28870 0.385971 1
28871 0.417064 1
28872 0.359712 1
28873 0.418969 4
28874 0.407939 1
28875 0.420963 1
28876 0.36621 1
28877 0.373002 1
28878 0.580952 5
28879 0.546587 5
28880 0.395404 1
28881 0.358265 1
28882 0.450763 1
28883 0.42042 4
28884 0.394686 1
28885 0.398831 1
28886 0.455154 4
28887 0.357056 1
28888 0.39665 4
28889 0.534247 5
28890 0.3582 1
28891 0.393465 1
28892 0.387459 1
28893 0.479308 1
28894 0.429578 1
28895 0.35156 1
28896 0.39166 1
28897 0.387396 1
28898 0.378567 1
28899 0.353737 1
28900 0.391996 1
28901 0.399889 1
28902 0.370641 1
28903 0.368613 1
28904 0.382737 4
28905 0.353379 1
28906 0.513826 4
28907 0.369732 4
28908 0.595101 5
28909 0.36294 1
28910 0.544453 5
28911 0.377151 1
28912 0.416139 1
28913 0.354346 1
28914 0.360097 1
28915 0.553272 5
28916 0.389886 1
28917 0.440932 1
28918 0.386277 1
28919 0.389725 1
28920 0.487202 4
28921 0.38255 1
28922 0.355754 1
28923 0.385141 1
28924 0.354037 1
28925 0.46928 1
28926 0.382295 1
28927 0.473469 1
28928 0.399036 1
28929 0.436129 1
28930 0.433183 1
28931 0.379447 1
28932 0.48425 4
28933 0.40594 1
28934 0.369691 1
28935 0.473342 1
28936 0.372726 1
28937 0.402377 1
28938 0.355324 1
28939 0.416451 1
28940 0.493851 1
28941 0.405539 1
28942 0.360686 1
28943 0.381754 1
28944 0.369121 1
28945 0.370985 1
28946 0.462611 1
28947 0.364674 1
28948 0.370232 1
28949 0.399397 1
28950 0.37658 1
28951 0.444025 1
28952 0.37041 1
28953 0.356155 1
28954 0.458071 4
28955 0.367325 1
28956 0.355724 1
28957 0.372543 1
28958 0.352766 1
28959 0.366794 1
28960 0.355825 1
28961 0.373645 1
28962 0.373458 1
28963 0.362333 1
28964 0.374001 1
28965 0.386981 1
28966 0.593703 5
28967 0.367201 1
28968 0.444616 1
28969 0.37165 1
28970 0.529638 5
28971 0.386609 1
28972 0.347561 1
28973 0.381153 4
28974 0.418057 4
28975 0.379041 1
28976 0.378389 1
28977 0.386709 1
28978 0.38552 1
28979 0.393551 1
28980 0.355758 1
28981 0.391934 1
28982 0.402775 1
28983 0.371111 1
28984 0.361305 1
28985 0.386912 4
28986 0.372964 1
28987 0.409415 4
28988 0.407001 4
28989 0.56314 4
28990 0.356016 1
28991 0.37697 1
28992 0.388396 1
28993 0.519006 1
28994 0.35775 1
28995 0.363071 1
28996 0.406639 4
28997 0.384072 1
28998 0.372634 4
28999 0.376335 1
29000 0.365089 1
29001 0.380033 1
29002 0.370725 4
29003 0.382064 1
29004 0.44243 1
29005 0.377924 1
29006 0.365871 1
29007 0.514781 1
29008 0.399224 4
29009 0.44997 1
29010 0.364308 1
29011 0.448359 1
29012 0.378884 1
29013 0.451831 1
29014 0.348657 1
29015 0.411481 1
29016 0.364912 1
29017 0.361956 1
29018 0.475063 1
29019 0.396216 1
29020 0.366413 1
29021 0.539439 5
29022 0.609906 5
29023 0.396766 1
29024 0.564413 5
29025 0.348127 1
29026 0.431186 4
29027 0.379607 1
29028 0.444218 1
29029 0.356656 1
29030 0.356167 1
29031 0.3923 1
29032 0.357286 1
29033 0.371069 1
29034 0.416212 1
29035 0.455907 1
29036 0.405056 1
29037 0.437311 1
29038 0.366493 1
29039 0.488917 4
29040 0.376952 1
29041 0.445566 1
29042 0.482784 1
29043 0.562337 5
29044 0.366 1
29045 0.37763 1
29046 0.411311 1
29047 0.499289 4
29048 0.39107 1
29049 0.530044 4
29050 0.371319 1
29051 0.372404 1
29052 0.352874 1
29053 0.390333 1
29054 0.41754 1
29055 0.4665 1
29056 0.432795 1
29057 0.375756 1
29058 0.368177 1
29059 0.376569 1
29060 0.541638 5
29061 0.388083 1
29062 0.360562 1
29063 0.424873 1
29064 0.405883 1
29065 0.47978 1
29066 0.374638 1
29067 0.382052 1
29068 0.472754 4
29069 0.435689 4
29070 0.360973 1
29071 0.378323 1
29072 0.35296 1
29073 0.424216 4
29074 0.414096 4
29075 0.408717 1
29076 0.359805 1
29077 0.403783 4
29078 0.348896 1
29079 0.414363 2
29080 0.458523 4
29081 0.383667 1
29082 0.391465 1
29083 0.378599 1
29084 0.383516 1
29085 0.392504 1
29086 0.374141 1
29087 0.376342 1
29088 0.458735 1
29089 0.497368 1
29090 0.405088 1
29091 0.365229 1
29092 0.361882 1
29093 0.477916 4
29094 0.3656 1
29095 0.363921 1
29096 0.525015 5
29097 0.451918 1
29098 0.363672 1
29099 0.41187 1
29100 0.405145 1
29101 0.387858 1
29102 0.3803 1
29103 0.367104 1
29104 0.463117 4
29105 0.54861 5
29106 0.372476 1
29107 0.562381 5
29108 0.385999 1
29109 0.421356 1
29110 0.351326 1
29111 0.358134 1
29112 0.354291 1
29113 0.500244 1
29114 0.509682 5
29115 0.422627 1
29116 0.390731 1
29117 0.428271 1
29118 0.374763 1
29119 0.358786 1
29120 0.36275 1
29121 0.372987 1
29122 0.419904 1
29123 0.398844 1
29124 0.372799 1
29125 0.398337 1
29126 0.382723 4
29127 0.376714 1
29128 0.525928 4
29129 0.389541 1
29130 0.379275 1
29131 0.408446 4
29132 0.362578 1
29133 0.36084 1
29134 0.374792 4
29135 0.446213 4
29136 0.369125 1
29137 0.360086 1
29138 0.379534 1
29139 0.54337 7
29140 0.377856 1
