	48864 2
690	7.474706042664456	27.501035839997407	0
691	3.809664039431085	15.013056034875406	0
692	2.6918058346144083	27.107391467152326	0
693	6.158269465639586	27.461697490093307	0
694	7.3612488295365335	15.43197019126132	0
695	5.39613492164589	23.432930888502238	0
696	3.232309745857487	21.946506159042187	0
697	3.044647682655737	22.865024893753713	0
698	3.0396428038560392	17.529797443712173	0
699	7.028080174663599	27.924102672645258	0
700	4.596512146750011	26.68751368736413	0
701	3.975201159188359	18.807043506091553	0
702	4.821558243080606	24.770030048888167	0
703	5.571200775501838	15.630036823273176	0
704	3.9644327874717784	20.98246612105769	0
705	4.422462175072481	27.55313969568401	0
706	5.682173133129879	29.91745811874413	0
707	5.519678229752584	15.271708210898016	0
708	3.5446530529301863	20.047451598090586	0
709	7.244211342350338	16.557628047441415	0
710	3.931479903803346	16.234114185189174	0
711	4.511443030865596	29.34764575548474	0
712	7.463884788516018	16.83696268498095	0
713	4.831432560193001	23.977116829440703	0
714	3.248234478270728	19.7876766821021	0
715	6.048574883651399	18.116979705647534	0
716	4.905450072200589	27.711804633146645	0
717	5.303044455208553	25.91534663743791	0
718	2.9832824455995977	24.193568386341138	0
719	7.4856928693265745	15.344722198953596	0
720	7.209022280706239	29.289707284965758	0
721	3.3401242452017783	17.117517566664432	0
722	7.186591760408898	24.28177837411203	0
723	5.5093856138645805	20.15576687540475	0
724	2.7254774879271855	19.322780369946543	0
725	6.944795839076314	29.328799148590196	0
726	3.348413631603889	24.51287060003722	0
727	2.988218526100463	16.327583205214392	0
728	4.350571803007953	21.49090115707103	0
729	4.890465060740803	29.52945929696125	0
730	6.582400774791926	24.54760046048011	0
731	4.735810188381114	26.300906547669662	0
732	6.244041291891731	24.178085219721638	0
733	3.970331296685724	28.408130915385655	0
734	4.8858154950003865	26.308743154382114	0
735	4.108890337004359	29.680520612200898	0
736	5.705413828134827	15.209845876256821	0
737	5.394918977600668	16.567369512051094	0
738	3.797095180878105	16.344912679239265	0
739	3.5400731159664023	21.489807898035888	0
740	6.526310983372008	17.552997149530285	0
741	6.120921192663089	20.00336896282861	0
742	6.285899078580332	21.793586790014977	0
743	6.210324645506894	17.72889749963714	0
744	6.637658263461312	29.120809926582083	0
745	6.757793198644104	15.193307343736958	0
746	3.591631832785983	25.048543747334868	0
747	5.772860129980808	24.919249883226296	0
748	7.008425079278919	15.048685837427005	0
749	4.532486993824051	26.62381966919805	0
750	3.9769920938878496	15.72425432136938	0
751	5.267811808106748	19.33090938768167	0
752	5.406250318855465	28.277059293083035	0
753	7.251866581692893	23.392391370445115	0
754	4.346467795426007	16.030147018166215	0
755	7.046750697545297	29.527465829998473	0
756	5.0423507407768895	15.629344212036873	0
757	6.539158834632271	26.248409617682498	0
758	4.296265394575737	21.97680361898908	0
759	3.6097242821773543	18.448733023289037	0
760	6.276925983935507	15.662357697730544	0
761	4.60839181392203	26.991098300116075	0
762	5.824391532976816	19.702019923579652	0
763	3.9421946155194614	17.12376301221032	0
764	2.6560096600907377	18.35552771392901	0
765	6.759194559882324	24.66190501506435	0
766	2.6211783066912107	28.027643875189554	0
767	6.428672580946495	16.82135731815913	0
768	4.866003347143535	29.6538643075888	0
769	2.671910277383228	22.885358408486088	0
770	5.0309141026085324	17.531496876328465	0
771	5.482442243108882	25.81245993738057	0
772	4.593714414648756	26.439274012580842	0
773	4.062100702099514	16.87458770016302	0
774	5.210143370265232	26.979235022086478	0
775	5.635174706143653	21.202020703193334	0
776	4.183834125645844	26.144396443955397	0
777	6.161298625693968	19.513256519183173	0
778	6.249513229392081	19.347827973632167	0
779	6.624511581349081	27.37295454285481	0
780	5.595592581420373	20.652857650753415	0
781	4.742923641236872	25.50275143747746	0
782	5.964301580796569	19.661959099563227	0
783	6.527961145453785	26.0800376229058	0
784	4.6930947695153815	27.158625592696705	0
785	5.250517172401294	29.87984368586489	0
786	5.995993274087524	16.665328392341415	0
787	5.862545553645228	25.265577738311297	0
788	3.6841994549214023	22.228776349631588	0
789	6.271062149726826	15.702970462799058	0
790	5.911647649716854	20.872508832605526	0
791	3.5744769185319125	16.29761395665276	0
792	6.145021860454947	18.8300294089417	0
793	4.8032321537590565	28.586166353786403	0
794	5.585797041980856	27.945042053927402	0
795	5.0911800035105355	20.686670020500937	0
796	4.146436817624124	27.48097226011683	0
797	3.000585026933888	28.360923912475656	0
798	5.630151638165161	26.63335685981106	0
799	4.178468122892928	27.68808300683569	0
800	2.500036976355202	26.280039301686898	0
801	7.090704380580171	25.979845078081375	0
802	3.224155207304406	26.789682388423607	0
803	2.6691119700462678	22.169500292114268	0
804	6.530739069807754	29.28280759088939	0
805	5.004879005652471	26.79809647108598	0
806	2.6983798601563027	17.636342723626896	0
807	3.218571761918602	16.94050850045848	0
808	5.326255282782964	23.00518854795552	0
809	6.702649864313797	22.458001302045115	0
810	6.455180518376683	17.777539832108683	0
811	4.2134693316949985	24.504809966162195	0
812	5.053555771787506	28.98791562176531	0
813	2.9086031089432063	25.93838315086866	0
814	3.120965768380017	28.78494565223378	0
815	5.880068802413969	18.106785367651717	0
816	5.193886535616208	26.920255074902258	0
817	6.333082655953314	27.420447905225025	0
818	3.8996956384055896	19.157297548086028	0
819	4.686809380833402	22.347675674035994	0
820	3.6532427267317398	24.334496514002296	0
821	4.207655293465564	17.79506299285045	0
822	4.613008087621304	27.404934404479786	0
823	5.186150770445304	16.47323243046269	0
824	4.768650349533363	19.704854072844295	0
825	4.656689549112573	24.952758506918443	0
826	4.992480605740848	22.75542261382335	0
827	5.522765543794796	28.78460958491212	0
828	3.8760148438793065	19.15636638464337	0
829	4.838370934424378	17.19320858706088	0
830	6.758539430073106	20.373619864349084	0
831	2.6862034278842373	20.200195144330433	0
832	6.703905411874765	15.640413189898329	0
833	4.161061653469453	15.232084684542201	0
834	5.190666947208981	15.684759659022717	0
835	5.495231593373196	26.132891901179335	0
836	2.635188078914342	29.870822279818057	0
837	3.240957129673826	24.96670078600168	0
838	4.480736530997136	22.814747339235453	0
839	5.046286985550397	17.85518006840651	0
840	3.702864509742916	17.601395956860173	0
841	4.7061255807118085	16.44946298979197	0
842	5.435639583564109	20.30000201356883	0
843	2.8110398685067652	24.06198153671597	0
844	5.659607865365606	18.62379357622081	0
845	5.354481608820777	29.990267595109813	0
846	6.987731921547441	24.194573636242993	0
847	4.423363664256959	15.16182852281168	0
848	4.8740369160549	28.326980059476284	0
849	7.183091893280107	19.29156487243616	0
850	7.490772366080688	29.7495525732393	0
851	5.74842283365518	18.494900054039505	0
852	6.759978604919456	27.262404966933097	0
853	7.2652094504181886	20.42541670221528	0
854	6.092694882664628	21.66458759507732	0
855	6.042488894580269	19.082740840459408	0
856	3.2164379219128763	19.92615391768782	0
857	5.990213417459476	16.51461871574183	0
858	5.5569413306895905	29.888409783495106	0
859	5.833777131752237	16.63225795543209	0
860	2.545811029342027	27.646771119933145	0
861	5.912664794537601	17.14638209204328	0
862	5.579884207460571	28.679140105206436	0
863	5.546577172346664	25.807274483129355	0
864	3.417363750312882	17.553369888956237	0
865	6.298668268853927	21.762525074294512	0
866	5.8624799201258675	26.83809079517645	0
867	7.268851689110099	23.89408252670642	0
868	6.940530898378251	20.37272409043903	0
869	3.6049755374354358	18.95830021272147	0
870	2.5917314035075067	17.201817175548502	0
871	3.81271200537306	20.0482831641985	0
872	4.550167212829917	24.683673367007206	0
873	4.591509753034507	25.134449819552778	0
874	4.29098498808067	23.285609504784794	0
875	2.845946628044979	27.24205376329587	0
876	6.941039884772221	25.728133809451556	0
877	3.916045213209588	27.06612908794414	0
878	4.772560347492056	19.113268532794027	0
879	5.237982199305948	28.72267077556392	0
880	3.508583171982661	25.685630672672097	0
881	3.220890418160209	18.5134068276835	0
882	4.134844790382257	17.248101130613843	0
883	4.1509783088658025	18.65566743314491	0
884	4.839333996368357	22.049311558970786	0
885	2.888190534238642	24.21790240710471	0
886	3.8067242299322634	26.688012880637395	0
887	4.878249409999626	25.437512088222384	0
888	5.217033648148931	21.385637821514898	0
889	3.2885460806051303	18.414440413294024	0
890	3.5662603086996776	17.8589021728935	0
891	4.827507721607834	19.494562462586394	0
892	4.642061576917552	24.40298465573393	0
893	5.013383305235952	18.056056486284255	0
894	3.122484736719651	16.23607572016216	0
895	6.484901918012591	22.531430564957883	0
896	5.36730656162508	26.579250748370132	0
897	3.1685521051067607	25.813812388710375	0
898	3.5617304369623697	28.994365335408524	0
899	5.5431429005261945	19.503332482401234	0
900	3.1136906430469664	20.756320959622187	0
901	6.975551661710766	24.483087601495466	0
902	5.290385141206733	26.040007866577646	0
903	5.404964092693885	26.57052706516813	0
904	6.193433297898167	15.42110708533049	0
905	4.95914171826727	29.817127354974744	0
906	4.28680031519967	21.65998358671276	0
907	3.35855595848152	17.56683228423676	0
908	4.053151657037104	16.91482511875004	0
909	6.39005906380743	16.49477058941485	0
910	7.449425252710955	23.76402538084922	0
911	2.5043576252868	27.734553164004836	0
912	5.250611535245337	19.887743991778606	0
913	5.778639383876337	26.34706352886285	0
914	6.735937298015089	16.189378825727683	0
915	4.967623846902352	22.294781944614037	0
916	7.167970123932434	20.86573796591961	0
917	6.3687589134401446	27.913010509789405	0
918	5.5401360008398095	21.687377944409835	0
919	7.359493361362206	24.371824956024327	0
920	6.543410540899006	27.13668441025341	0
921	7.006212324507653	16.119067644002516	0
922	6.277668267444165	21.777005798793766	0
923	5.663264271880342	17.932572797051108	0
924	6.634982311764324	29.050884607313346	0
925	6.019441543711327	24.95941167371773	0
926	5.945895856271804	29.022948741269957	0
927	6.509997263840703	23.320370966301926	0
928	6.658183705830393	23.389573344298	0
929	4.6437420813048345	18.078855421887777	0
930	2.75737088224051	17.34733119346174	0
931	6.871276024248289	17.301274440218037	0
932	7.290243441925971	15.483997868354281	0
933	6.191048275776591	15.300121742294936	0
934	5.673972025706524	25.34557851754217	0
935	3.507196661679703	25.178966583640296	0
936	4.77063873578079	23.216832257524157	0
937	3.193223015079139	28.175132626080114	0
938	4.790076096103309	18.34758298281438	0
939	2.71641167033739	23.966950070364263	0
940	3.5771434821846926	25.932468609164385	0
941	2.880079705348436	22.768584584357967	0
942	3.8910662023527114	22.662827710039167	0
943	5.528562480571026	27.608490616835933	0
944	4.568761990467476	20.252447726989004	0
945	5.140469282033363	26.923440943318365	0
946	6.1890238080299715	28.718719203441765	0
947	6.144104524037598	17.315812271940324	0
948	4.697320053987065	20.95981865562465	0
949	5.14192491234326	15.919917270235297	0
950	5.932018394515524	25.441408429177276	0
951	6.054102719781977	16.13368400718407	0
952	4.297581869395978	20.024039428711184	0
953	3.4700988428810264	28.8982593640779	0
954	4.380152706655727	26.88798247755109	0
955	4.762087505878267	26.33344019972794	0
956	6.693930098669653	27.347168570699814	0
957	4.543515683396968	21.40494496335902	0
958	3.733902025602365	21.006719412634055	0
959	7.237303314786678	29.954493623642865	0
960	5.677873529186095	21.786771125184334	0
961	5.347940970140045	24.72693839281957	0
962	4.072460435467194	23.628883096649226	0
963	3.906793487654361	24.796357112775027	0
964	6.682231162110227	28.66787886198435	0
965	4.556887256809749	21.746409837416085	0
966	4.866200591951372	17.59151893321203	0
967	3.685676476862098	25.174740088020194	0
968	3.4703256293984692	28.48528900208064	0
969	7.27322877899581	15.133027361561583	0
970	6.731944379938325	24.12689136397896	0
971	6.97135272006833	27.944379923781412	0
972	4.265214281222611	24.288595144440247	0
973	5.488700993559732	28.312018199510074	0
974	7.0239772014095365	22.62631908524955	0
975	4.686118575352168	16.54180796509451	0
976	6.777814664071409	23.158525844119666	0
977	6.0538975121658245	22.756305147068336	0
978	2.94723166185995	22.828389088226285	0
979	6.86614815388885	17.322179043540597	0
980	5.3718194323361	25.04242054058949	0
981	6.077999900421043	19.325678725264716	0
982	5.160823991535425	27.17265590983201	0
983	6.496339444350894	29.73635998204019	0
984	3.810624192713077	24.107478382000366	0
985	6.64988774748957	16.19746262900197	0
986	3.2379651928706816	19.492412642167544	0
987	4.449771143272844	25.20922211611752	0
988	3.9573524842913628	21.806229746530523	0
989	5.719386680303027	17.791715012763927	0
990	4.028952135188679	27.167454240101684	0
991	2.7782702389964435	18.756217475995992	0
992	5.735976184503958	15.312040958319447	0
993	4.905114218645793	24.97465790204223	0
994	6.159199690345085	24.738636452722034	0
995	2.617033555872687	15.522583135000382	0
996	3.538919900167082	19.474069815704482	0
997	3.885192749076496	15.246426410908043	0
998	2.6975943642725464	19.350001457761707	0
999	3.843541846989815	20.42981290556756	0
1000	4.563656816806413	26.648420295705677	0
1001	5.51359736701587	17.10852921402663	0
1002	6.461226666228267	29.763456839459693	0
1003	4.0509138318721485	15.720397372825877	0
1004	4.778740599161404	28.349492127688478	0
1005	4.3622138454048045	29.357500068503587	0
1006	4.612728314737948	26.465822124465767	0
1007	7.292779399851262	24.70253629243296	0
1008	7.035231682800752	25.383126202514205	0
1009	3.2355152682535215	18.44191641133139	0
1010	4.904737193023281	29.93320539293589	0
1011	7.0494721785884416	28.176776722166522	0
1012	6.540232319226181	26.45287830198693	0
1013	5.493101297400862	15.73169885677134	0
1014	6.612096913542067	22.918511992315374	0
1015	5.479590484419017	27.140245413484706	0
1016	5.022730978495125	17.118213806929674	0
1017	5.303333644447872	29.40405617224031	0
1018	4.115489931710617	28.58458424261542	0
1019	6.303273145415705	23.16851874637961	0
1020	5.742510993850711	28.18799876838741	0
1021	5.693326814251202	24.002299299098144	0
1022	7.282842188657756	21.60317931670167	0
1023	3.12587549778839	22.837297893776572	0
1024	5.443495476246145	29.55180063289975	0
1025	5.681696697195265	26.94605768168222	0
1026	7.460421343207876	29.35597742876753	0
1027	7.050866799975644	18.05714233579129	0
1028	4.29186778753507	19.65630022318563	0
1029	4.651016219176668	21.727729489100422	0
1030	5.2179464547975565	28.54352272563102	0
1031	3.2294048533442825	27.56106968805635	0
1032	4.979094965259986	16.936526386759198	0
1033	5.070153290694466	23.65311962374531	0
1034	3.8936577818826583	18.460136400573315	0
1035	5.433890672920898	21.789568147908877	0
1036	5.302562316620091	18.08561448138495	0
1037	3.2758946825165314	25.880650954006093	0
1038	4.22587726951199	15.828766798911422	0
1039	2.6684544987304393	23.127875831173256	0
1040	4.595913989859226	17.50224450429671	0
1041	5.588154755309988	27.35757526530589	0
1042	2.8962288887892185	23.27438075012829	0
1043	2.590901760223223	22.76570358986136	0
1044	5.267294119558699	25.47781319697603	0
1045	3.8733439025822642	18.896215709562323	0
1046	6.940655379093489	29.18245456818945	0
1047	4.330961260006378	22.31720678010559	0
1048	4.8407637117264635	24.66441530572034	0
1049	4.665131319786355	29.409623150018938	0
1050	3.747276672759651	25.70905013773742	0
1051	5.285174295186892	27.341926465049884	0
1052	6.79355263228277	22.965424232442988	0
1053	3.6455015935413937	20.44040292506238	0
