pointId Ascore actuallabel
30416 0.352448 1
30417 0.335188 1
30418 0.337312 1
30419 0.470097 3
30420 0.342183 1
30421 0.336602 1
30422 0.353595 1
30423 0.358817 4
30424 0.375195 1
30425 0.370828 1
30426 0.400802 1
30427 0.494848 5
30428 0.341514 1
30429 0.352962 1
30430 0.346743 1
30431 0.338615 1
30432 0.339279 1
30433 0.337946 1
30434 0.383991 1
30435 0.33983 1
30436 0.428639 4
30437 0.338207 1
30438 0.358251 1
30439 0.399328 1
30440 0.359371 1
30441 0.426831 4
30442 0.403298 1
30443 0.33887 1
30444 0.345512 1
30445 0.422187 1
30446 0.380685 1
30447 0.351016 1
30448 0.359653 4
30449 0.343918 1
30450 0.357412 4
30451 0.35005 1
30452 0.365822 1
30453 0.335147 1
30454 0.400205 4
30455 0.35364 4
30456 0.479938 5
30457 0.339329 1
30458 0.35556 1
30459 0.408839 1
30460 0.42532 4
30461 0.376784 1
30462 0.429531 1
30463 0.53654 5
30464 0.349723 1
30465 0.342455 1
30466 0.511955 5
30467 0.378073 1
30468 0.362785 1
30469 0.366756 1
30470 0.340778 1
30471 0.359707 4
30472 0.375701 1
30473 0.40889 1
30474 0.408686 4
30475 0.351204 1
30476 0.354429 1
30477 0.365238 4
30478 0.35004 1
30479 0.340033 1
30480 0.423249 4
30481 0.342763 1
30482 0.349429 1
30483 0.365538 1
30484 0.397061 1
30485 0.345273 1
30486 0.337742 1
30487 0.337334 1
30488 0.343911 1
30489 0.343767 1
30490 0.35749 1
30491 0.367949 1
30492 0.366159 1
30493 0.404167 1
30494 0.44165 4
30495 0.354501 1
30496 0.430838 1
30497 0.357104 4
30498 0.524328 4
30499 0.4946 5
30500 0.489267 5
30501 0.556103 4
30502 0.404657 1
30503 0.413027 4
30504 0.346927 1
30505 0.341506 1
30506 0.347303 1
30507 0.337365 1
30508 0.339504 1
30509 0.401436 1
30510 0.33818 1
30511 0.338685 1
30512 0.344823 1
30513 0.35018 1
30514 0.336988 1
30515 0.451772 1
30516 0.344105 1
30517 0.338895 1
30518 0.361366 1
30519 0.339958 1
30520 0.377398 1
30521 0.375171 1
30522 0.346774 1
30523 0.361505 1
30524 0.392707 1
30525 0.355776 1
30526 0.347053 1
30527 0.341977 1
30528 0.353408 1
30529 0.759527 5
30530 0.42952 1
30531 0.495858 5
30532 0.482039 4
30533 0.408732 1
30534 0.44236 4
30535 0.406182 1
30536 0.356594 1
30537 0.403298 1
30538 0.338277 1
30539 0.350553 1
30540 0.349338 1
30541 0.381077 1
30542 0.339277 1
30543 0.410027 1
30544 0.404957 1
30545 0.347888 1
30546 0.366448 1
30547 0.369037 1
30548 0.498334 5
30549 0.358903 1
30550 0.343255 1
30551 0.357204 4
30552 0.341546 1
30553 0.349094 4
30554 0.359727 1
30555 0.377046 1
30556 0.338426 1
30557 0.369384 1
30558 0.3468 1
30559 0.345483 1
30560 0.398474 4
30561 0.344311 1
30562 0.339921 1
30563 0.341396 1
30564 0.353134 1
30565 0.358259 4
30566 0.515059 5
30567 0.34618 1
30568 0.355304 1
30569 0.369906 4
30570 0.513746 5
30571 0.365318 1
30572 0.423983 1
30573 0.4414 1
30574 0.36987 1
30575 0.345313 1
30576 0.341948 1
30577 0.359639 4
30578 0.358715 1
30579 0.373136 1
30580 0.361041 4
30581 0.38501 4
30582 0.37051 1
30583 0.359538 1
30584 0.407693 4
30585 0.405042 1
30586 0.366068 1
30587 0.372089 1
30588 0.355488 1
30589 0.339324 1
30590 0.37937 4
30591 0.479476 5
30592 0.479953 1
30593 0.506096 5
30594 0.346261 1
30595 0.360527 1
30596 0.430091 1
30597 0.346152 1
30598 0.340688 1
30599 0.390063 1
30600 0.409009 1
30601 0.40793 4
30602 0.364603 1
30603 0.354132 1
30604 0.354513 1
30605 0.354725 1
30606 0.337878 1
30607 0.348702 1
30608 0.364219 1
30609 0.357998 1
30610 0.345271 1
30611 0.371627 1
30612 0.360375 1
30613 0.341118 1
30614 0.336356 1
30615 0.377469 1
30616 0.342232 1
30617 0.363374 1
30618 0.415019 4
30619 0.431226 4
30620 0.349781 1
30621 0.351698 1
30622 0.352741 1
30623 0.422187 1
30624 0.359639 1
30625 0.358709 1
30626 0.352013 1
30627 0.386725 1
30628 0.366044 1
30629 0.40965 4
30630 0.363678 4
30631 0.375661 1
30632 0.343875 1
30633 0.388224 1
30634 0.413486 4
30635 0.356123 1
30636 0.478226 5
30637 0.349631 4
30638 0.341153 1
30639 0.429715 1
30640 0.346504 1
30641 0.349316 1
30642 0.421893 1
30643 0.35893 1
30644 0.378031 4
30645 0.402772 4
30646 0.358625 1
30647 0.350451 1
30648 0.460154 4
30649 0.342977 1
30650 0.36704 4
30651 0.346602 1
30652 0.385003 1
30653 0.34866 1
30654 0.340406 1
30655 0.37613 1
30656 0.368031 4
30657 0.338939 1
30658 0.364906 1
30659 0.362402 1
30660 0.371479 1
30661 0.416129 4
30662 0.357212 1
30663 0.351046 4
30664 0.350693 1
30665 0.406993 4
30666 0.344229 1
30667 0.452252 4
30668 0.375972 1
30669 0.474279 5
30670 0.340378 1
30671 0.405656 4
30672 0.415588 1
30673 0.35463 1
30674 0.350644 1
30675 0.345437 1
30676 0.360341 1
30677 0.376382 1
30678 0.376998 1
30679 0.382606 4
30680 0.343657 1
30681 0.496987 1
30682 0.359606 1
30683 0.508271 5
30684 0.347104 4
30685 0.347063 1
30686 0.350471 1
30687 0.43748 4
30688 0.489913 5
30689 0.358601 1
30690 0.399087 1
30691 0.379015 1
30692 0.5102 5
30693 0.430789 4
30694 0.34739 1
30695 0.394201 4
30696 0.34674 1
30697 0.387126 1
30698 0.352388 1
30699 0.375793 4
30700 0.342279 1
30701 0.339524 1
30702 0.354079 1
30703 0.39998 1
30704 0.336479 1
30705 0.349812 4
30706 0.35254 4
30707 0.351413 1
30708 0.338978 1
30709 0.348757 1
30710 0.342452 1
30711 0.414903 4
30712 0.338581 1
30713 0.44232 1
30714 0.343916 1
30715 0.419121 1
30716 0.372186 1
30717 0.422557 4
30718 0.339519 1
30719 0.359068 1
30720 0.776616 1
30721 0.472301 4
30722 0.447205 1
30723 0.370488 1
30724 0.337685 1
30725 0.334625 1
30726 0.341115 1
30727 0.345284 1
30728 0.339079 1
30729 0.419507 1
30730 0.365964 4
30731 0.42129 4
30732 0.355397 1
30733 0.378839 1
30734 0.376963 1
30735 0.372532 4
30736 0.37172 1
30737 0.47987 4
30738 0.35187 1
30739 0.375604 1
30740 0.342906 1
30741 0.348125 1
30742 0.539401 5
30743 0.368164 1
30744 0.384765 1
30745 0.367928 1
30746 0.358227 1
30747 0.390724 4
30748 0.343104 1
30749 0.41701 1
30750 0.358633 1
30751 0.358857 1
30752 0.344076 1
30753 0.355765 1
30754 0.347824 1
30755 0.347008 1
30756 0.340829 1
30757 0.358698 1
30758 0.426615 1
30759 0.350579 1
30760 0.360336 1
30761 0.341353 1
30762 0.341304 1
30763 0.334334 1
30764 0.373625 1
30765 0.352465 1
30766 0.337992 1
30767 0.336758 1
30768 0.357903 1
30769 0.357594 1
30770 0.33417 1
30771 0.388657 1
30772 0.340934 1
30773 0.338789 1
30774 0.511786 1
30775 0.455275 4
30776 0.344003 1
30777 0.435103 1
30778 0.339098 1
30779 0.34632 1
30780 0.39759 4
30781 0.367596 4
30782 0.455673 4
30783 0.356702 1
30784 0.381776 4
30785 0.348142 1
30786 0.341974 1
30787 0.405029 1
30788 0.338006 1
30789 0.352353 4
30790 0.363474 1
30791 0.344008 1
30792 0.344182 1
30793 0.355087 1
30794 0.500197 5
30795 0.351363 1
30796 0.341628 1
30797 0.376461 4
30798 0.372007 4
30799 0.356032 1
30800 0.343831 1
30801 0.416772 4
30802 0.345735 1
30803 0.344397 1
30804 0.33388 1
30805 0.416578 4
30806 0.337891 1
30807 0.382485 1
30808 0.346155 1
30809 0.352991 1
30810 0.406827 1
30811 0.362228 1
30812 0.345221 1
30813 0.50607 5
30814 0.344169 1
30815 0.358176 1
30816 0.344228 1
30817 0.428139 1
30818 0.372788 1
30819 0.341248 1
30820 0.488022 1
30821 0.380247 1
30822 0.513502 2
30823 0.37059 1
30824 0.35236 1
30825 0.340071 1
30826 0.345778 1
30827 0.419025 1
30828 0.365254 1
30829 0.508793 3
30830 0.336308 1
30831 0.342936 1
30832 0.37221 1
30833 0.337434 1
30834 0.344745 1
30835 0.359335 1
30836 0.348612 1
30837 0.3595 1
30838 0.33912 1
30839 0.398414 1
30840 0.341507 1
30841 0.375937 1
30842 0.365223 1
30843 0.356596 1
30844 0.407076 1
30845 0.359981 1
30846 0.359289 1
30847 0.376521 1
30848 0.454827 1
30849 0.490125 5
30850 0.356336 1
30851 0.343187 1
30852 0.333436 1
30853 0.339427 1
30854 0.434097 1
30855 0.426256 1
30856 0.457966 4
30857 0.515424 5
30858 0.51288 5
30859 0.399797 1
30860 0.352093 1
30861 0.344034 1
30862 0.383061 4
30863 0.35747 1
30864 0.340999 1
30865 0.36566 1
30866 0.639717 1
30867 0.355107 4
30868 0.414122 1
30869 0.358046 1
30870 0.44496 1
30871 0.402186 4
30872 0.46636 1
30873 0.345689 1
30874 0.418981 4
30875 0.341728 1
30876 0.434051 1
30877 0.358963 1
30878 0.343382 1
30879 0.335533 1
30880 0.504198 5
30881 0.356882 1
30882 0.334771 1
30883 0.342731 1
30884 0.385029 4
30885 0.393153 4
30886 0.352599 1
30887 0.343255 1
30888 0.511069 3
30889 0.388207 4
30890 0.360606 1
30891 0.339992 1
30892 0.339878 1
30893 0.362517 1
30894 0.363093 1
30895 0.398786 1
30896 0.362465 1
30897 0.340876 1
30898 0.375328 1
30899 0.357157 1
30900 0.359991 1
30901 0.378201 1
30902 0.336338 1
30903 0.344843 1
30904 0.385836 4
30905 0.345468 1
30906 0.395359 1
30907 0.377602 4
30908 0.340562 1
30909 0.338517 1
30910 0.379156 1
30911 0.354961 1
30912 0.350172 1
30913 0.347394 1
30914 0.393732 4
30915 0.350121 1
30916 0.412685 1
30917 0.344294 1
30918 0.361803 4
30919 0.501244 5
30920 0.342468 1
30921 0.346948 1
30922 0.361758 1
30923 0.350745 1
30924 0.494987 4
30925 0.340552 1
30926 0.347914 4
30927 0.353835 1
30928 0.429642 1
30929 0.337364 1
30930 0.36583 1
30931 0.359955 1
30932 0.364863 1
30933 0.345071 4
30934 0.355729 1
30935 0.340817 1
30936 0.48848 5
30937 0.397354 1
30938 0.350405 1
30939 0.375493 1
30940 0.380101 1
30941 0.49215 5
30942 0.344098 1
30943 0.365331 4
30944 0.336185 1
30945 0.360664 4
30946 0.36101 1
30947 0.388441 1
30948 0.480084 5
30949 0.361551 1
30950 0.417004 1
30951 0.371272 1
30952 0.344068 1
30953 0.33508 1
30954 0.401872 1
30955 0.375821 1
30956 0.405188 1
30957 0.345273 1
30958 0.353754 4
30959 0.344548 1
30960 0.368895 1
30961 0.342887 1
30962 0.352471 1
30963 0.348985 1
30964 0.432886 1
30965 0.389955 1
30966 0.339479 1
30967 0.371649 1
30968 0.391793 1
30969 0.340764 1
30970 0.439606 4
30971 0.34046 1
30972 0.345363 4
30973 0.548747 5
30974 0.350103 1
30975 0.339864 1
30976 0.345747 1
30977 0.338847 1
30978 0.357175 4
30979 0.3415 1
30980 0.351284 1
30981 0.426795 4
30982 0.339747 1
30983 0.366673 1
30984 0.343302 1
30985 0.376351 1
30986 0.351551 1
30987 0.343064 1
30988 0.356378 1
30989 0.431499 1
30990 0.47857 5
30991 0.347503 1
30992 0.344329 1
30993 0.351891 1
30994 0.509164 5
30995 0.350295 4
30996 0.342302 1
30997 0.342084 1
30998 0.420772 1
30999 0.346308 1
31000 0.339308 1
31001 0.390034 1
31002 0.478442 5
31003 0.352028 1
31004 0.347338 1
31005 0.34636 1
31006 0.479099 2
31007 0.357054 1
31008 0.486879 5
31009 0.342209 1
31010 0.374096 1
31011 0.35154 1
31012 0.482988 5
31013 0.358324 4
31014 0.403243 1
31015 0.351702 1
31016 0.351027 1
31017 0.431283 1
31018 0.347317 1
31019 0.357142 4
31020 0.336963 1
31021 0.342279 1
31022 0.358155 1
31023 0.512226 5
31024 0.376444 1
31025 0.372136 1
31026 0.341074 1
31027 0.380911 1
31028 0.372253 1
31029 0.411699 1
31030 0.339795 1
31031 0.362651 1
31032 0.38909 4
31033 0.401238 4
31034 0.340321 1
31035 0.350137 1
31036 0.396126 1
31037 0.343343 1
31038 0.356566 1
31039 0.405978 4
31040 0.359748 1
31041 0.369414 1
31042 0.347736 1
31043 0.428333 4
31044 0.355419 1
31045 0.347071 1
31046 0.369368 1
31047 0.346088 1
31048 0.373311 1
31049 0.387634 1
31050 0.341447 1
31051 0.353386 1
31052 0.361536 4
31053 0.404706 1
31054 0.515103 5
31055 0.354056 1
31056 0.349003 1
31057 0.356262 4
31058 0.340478 1
31059 0.400483 1
31060 0.36227 1
31061 0.415744 1
31062 0.370508 1
31063 0.432206 1
31064 0.343632 1
31065 0.341158 1
31066 0.341813 1
31067 0.454136 4
31068 0.382356 1
31069 0.383884 1
31070 0.369719 1
31071 0.422777 3
31072 0.359005 1
31073 0.346743 4
31074 0.439845 1
31075 0.367582 1
31076 0.343467 1
31077 0.340806 1
31078 0.378014 1
31079 0.344151 1
31080 0.38653 1
31081 0.441768 4
31082 0.343943 1
31083 0.364382 1
31084 0.354179 1
31085 0.391196 4
31086 0.341022 1
31087 0.37216 1
31088 0.351738 4
31089 0.34495 1
31090 0.346924 1
31091 0.353798 1
31092 0.355234 1
31093 0.411443 4
31094 0.370746 1
31095 0.349618 1
31096 0.370673 1
31097 0.340938 1
31098 0.39211 1
31099 0.342815 1
31100 0.381561 4
31101 0.380519 1
31102 0.394302 1
31103 0.339976 1
31104 0.341519 1
31105 0.385202 1
31106 0.522153 5
31107 0.37871 1
31108 0.351273 1
31109 0.37568 1
31110 0.389802 1
31111 0.347142 1
31112 0.382601 1
31113 0.355092 1
31114 0.388646 1
31115 0.37844 4
31116 0.341337 1
31117 0.339777 1
31118 0.351978 1
31119 0.362325 1
31120 0.380578 4
31121 0.339209 1
31122 0.430402 4
31123 0.35381 1
31124 0.337658 1
31125 0.42944 4
31126 0.367617 1
31127 0.373624 1
31128 0.357424 4
31129 0.366218 1
31130 0.3448 1
31131 0.397611 1
31132 0.35412 1
31133 0.361658 1
31134 0.400268 1
31135 0.341673 1
31136 0.360195 1
31137 0.40835 1
31138 0.343735 1
31139 0.342099 1
31140 0.34078 1
31141 0.502097 5
31142 0.436564 4
31143 0.552205 5
31144 0.361838 1
31145 0.342046 1
31146 0.375594 1
31147 0.391499 1
31148 0.36033 1
31149 0.339415 1
31150 0.340016 1
31151 0.379112 4
31152 0.443372 1
31153 0.344573 1
31154 0.50304 3
31155 0.350684 1
31156 0.366811 1
31157 0.352949 1
31158 0.351343 1
31159 0.415101 1
31160 0.409304 4
31161 0.509348 5
31162 0.364633 1
31163 0.346411 1
31164 0.355453 4
31165 0.358471 1
31166 0.389812 1
31167 0.342167 1
31168 0.349926 1
31169 0.375034 1
31170 0.377028 1
31171 0.342439 1
31172 0.515059 5
31173 0.380462 1
31174 0.368295 1
31175 0.34201 1
31176 0.340536 1
31177 0.373102 1
31178 0.427695 1
31179 0.350513 1
31180 0.350958 1
31181 0.38215 4
31182 0.423626 1
31183 0.368618 1
31184 0.361035 1
31185 0.342328 1
31186 0.366358 1
31187 0.337833 1
31188 0.338014 1
31189 0.363598 1
31190 0.351151 1
31191 0.378231 1
31192 0.373899 1
31193 0.34657 1
31194 0.341578 1
31195 0.410727 1
31196 0.365577 1
31197 0.411265 4
31198 0.355647 1
31199 0.346208 1
31200 0.345289 1
31201 0.347051 1
31202 0.399435 4
31203 0.36216 1
31204 0.365221 1
31205 0.362373 1
31206 0.352918 1
31207 0.348691 1
31208 0.348488 1
31209 0.412203 4
31210 0.355048 1
31211 0.400407 1
31212 0.382158 1
31213 0.353032 1
31214 0.347954 1
31215 0.34237 1
31216 0.342432 1
31217 0.343434 1
31218 0.340923 1
31219 0.355178 1
31220 0.348139 1
31221 0.350209 1
31222 0.367366 1
31223 0.402603 1
31224 0.356926 1
31225 0.364074 1
31226 0.336214 1
31227 0.344338 1
31228 0.350935 4
31229 0.398269 1
31230 0.362452 1
31231 0.38619 1
31232 0.34002 1
31233 0.398162 1
31234 0.336702 1
31235 0.439826 1
31236 0.490888 5
31237 0.402053 1
31238 0.343044 1
31239 0.414702 1
31240 0.354515 1
31241 0.358339 1
31242 0.366208 1
31243 0.337952 1
31244 0.411967 4
31245 0.356482 1
31246 0.351986 1
31247 0.356561 1
31248 0.334945 1
31249 0.362131 4
31250 0.346045 1
31251 0.339413 1
31252 0.365058 1
31253 0.345312 1
31254 0.338113 1
31255 0.410196 1
31256 0.357271 1
31257 0.375532 1
31258 0.374453 1
31259 0.40501 1
31260 0.384489 1
31261 0.390916 1
31262 0.341396 1
31263 0.496005 5
31264 0.407067 4
31265 0.389852 1
31266 0.338938 1
31267 0.354839 1
31268 0.341783 1
31269 0.345465 1
31270 0.366341 1
31271 0.412098 1
31272 0.353021 1
31273 0.352319 1
31274 0.364151 1
31275 0.342555 1
31276 0.363844 1
31277 0.38642 1
31278 0.348068 1
31279 0.531843 5
31280 0.337863 1
31281 0.371148 1
31282 0.341886 1
31283 0.361663 1
31284 0.412152 1
31285 0.361846 1
31286 0.413868 1
31287 0.365371 4
31288 0.35283 1
31289 0.364644 4
31290 0.418304 1
31291 0.527172 5
31292 0.336931 1
31293 0.519965 5
31294 0.368082 1
31295 0.353708 1
31296 0.410128 1
31297 0.340486 1
31298 0.3443 1
31299 0.351486 4
31300 0.332881 1
31301 0.338182 1
31302 0.340831 1
31303 0.405409 1
31304 0.339602 1
31305 0.380749 1
31306 0.350256 1
31307 0.348164 1
31308 0.371903 1
31309 0.363757 1
31310 0.408388 1
31311 0.374635 1
31312 0.339656 1
31313 0.341555 1
31314 0.392515 1
31315 0.34532 1
31316 0.350642 1
31317 0.358023 1
31318 0.343026 1
31319 0.35077 1
31320 0.339128 1
31321 0.379633 1
31322 0.42206 4
31323 0.346396 1
31324 0.357931 1
31325 0.362218 1
31326 0.397458 1
31327 0.414145 1
31328 0.344316 1
31329 0.33984 1
31330 0.365759 1
31331 0.366236 1
31332 0.391481 1
31333 0.432376 4
31334 0.368147 1
31335 0.363106 1
31336 0.344488 1
31337 0.3779 1
31338 0.426626 4
31339 0.349384 1
31340 0.340649 1
31341 0.339505 1
31342 0.371023 1
31343 0.343701 1
31344 0.343448 1
31345 0.363541 1
31346 0.349387 1
31347 0.349339 1
31348 0.368318 1
31349 0.350921 1
31350 0.420744 1
31351 0.363725 1
31352 0.345619 1
31353 0.342206 1
31354 0.3747 1
31355 0.340997 1
31356 0.356443 1
31357 0.388567 4
31358 0.348472 1
31359 0.349386 1
31360 0.416522 1
31361 0.405098 1
31362 0.337264 1
31363 0.366398 1
31364 0.468679 1
31365 0.391681 1
31366 0.400371 4
31367 0.343236 1
31368 0.347604 1
31369 0.513835 5
31370 0.342343 1
31371 0.398602 4
31372 0.360679 1
31373 0.341931 1
31374 0.361998 1
31375 0.466594 1
31376 0.4924 5
31377 0.345295 1
31378 0.356812 1
31379 0.358971 1
31380 0.338479 1
31381 0.339725 1
31382 0.377529 1
31383 0.424344 4
31384 0.358082 1
31385 0.421925 1
31386 0.387633 1
31387 0.376868 1
31388 0.428825 4
31389 0.379511 1
31390 0.397259 1
31391 0.388701 1
31392 0.441121 4
31393 0.432614 4
31394 0.404331 1
31395 0.475778 1
31396 0.447211 4
31397 0.351624 1
31398 0.35048 1
31399 0.339715 1
31400 0.49838 5
31401 0.463337 4
31402 0.351576 1
31403 0.425523 1
31404 0.371574 1
31405 0.353154 1
31406 0.34476 1
31407 0.346032 1
31408 0.3618 1
31409 0.443569 1
31410 0.36751 4
31411 0.337324 1
31412 0.341654 1
31413 0.347948 1
31414 0.356868 1
31415 0.509167 5
31416 0.367892 1
31417 0.354081 1
31418 0.416918 1
31419 0.367132 4
31420 0.40398 4
31421 0.349691 1
31422 0.345344 1
31423 0.342447 1
31424 0.362138 1
31425 0.355019 1
31426 0.334483 1
31427 0.338803 1
31428 0.33568 1
31429 0.340331 1
31430 0.354466 1
31431 0.336534 1
31432 0.388181 1
31433 0.33408 1
31434 0.348482 1
31435 0.351389 4
31436 0.341911 1
31437 0.376255 1
31438 0.337737 1
31439 0.414244 1
31440 0.335198 1
31441 0.475375 5
31442 0.429867 1
31443 0.368613 1
31444 0.340825 1
31445 0.353989 1
31446 0.403666 1
31447 0.375786 1
31448 0.35584 1
31449 0.353063 1
31450 0.369662 1
31451 0.340502 1
31452 0.414835 1
31453 0.489243 5
31454 0.365481 1
31455 0.343635 1
31456 0.48678 5
31457 0.363096 1
31458 0.392371 1
31459 0.338706 1
31460 0.337974 1
31461 0.398126 1
31462 0.338219 1
31463 0.336271 1
31464 0.350492 1
31465 0.355974 1
31466 0.336129 1
31467 0.343478 1
31468 0.412789 1
31469 0.369247 4
31470 0.411626 1
31471 0.339947 1
31472 0.391982 1
31473 0.643355 1
31474 0.391692 1
31475 0.347036 1
31476 0.353531 1
31477 0.376296 1
31478 0.353727 1
31479 0.39917 4
31480 0.348281 1
31481 0.364704 1
31482 0.396418 1
31483 0.351071 1
31484 0.338588 1
31485 0.403718 1
31486 0.345873 1
31487 0.485944 5
31488 0.340465 1
31489 0.368425 1
31490 0.347474 1
31491 0.342559 1
31492 0.34039 1
31493 0.350656 1
31494 0.340479 1
31495 0.400458 1
31496 0.393227 1
31497 0.375984 1
31498 0.363307 4
31499 0.344445 1
31500 0.341587 1
31501 0.344927 1
31502 0.349584 1
31503 0.35882 1
31504 0.367578 1
31505 0.338789 1
31506 0.355622 1
31507 0.34525 1
31508 0.340496 1
31509 0.350672 1
31510 0.333291 1
31511 0.357037 1
31512 0.339654 1
31513 0.344949 1
31514 0.341691 1
31515 0.336603 1
31516 0.372149 4
31517 0.394718 4
31518 0.338687 1
31519 0.353246 1
31520 0.349085 1
31521 0.405814 4
31522 0.354541 1
31523 0.362147 1
31524 0.367118 1
31525 0.514178 5
31526 0.370191 1
31527 0.356702 1
31528 0.346674 1
31529 0.425799 4
31530 0.34485 1
31531 0.358225 1
31532 0.34515 1
31533 0.353943 1
31534 0.334165 1
31535 0.367093 1
31536 0.359994 1
31537 0.405574 4
31538 0.339034 1
31539 0.421317 4
31540 0.3669 4
31541 0.402943 1
31542 0.372483 1
31543 0.406015 1
31544 0.679759 1
31545 0.362072 4
31546 0.492741 5
31547 0.412787 1
31548 0.448906 1
31549 0.356959 1
31550 0.374657 1
31551 0.3591 1
31552 0.384465 1
31553 0.415888 1
31554 0.481893 5
31555 0.485267 5
31556 0.42141 4
31557 0.48583 5
31558 0.430929 1
31559 0.349428 1
31560 0.38017 1
31561 0.377316 1
31562 0.400367 1
31563 0.357286 1
31564 0.432347 4
31565 0.394194 1
31566 0.348343 1
31567 0.343804 1
31568 0.40152 1
31569 0.338159 1
31570 0.338869 1
31571 0.36154 1
31572 0.351648 1
31573 0.338989 1
31574 0.411885 1
31575 0.362924 4
31576 0.439707 4
31577 0.361293 1
31578 0.341859 1
31579 0.470986 5
31580 0.3776 4
31581 0.353726 4
31582 0.422554 1
31583 0.355473 1
31584 0.33444 1
31585 0.455802 4
31586 0.363639 1
31587 0.376181 4
31588 0.371211 1
31589 0.358018 4
31590 0.338177 1
31591 0.385607 1
31592 0.351064 1
31593 0.380298 1
31594 0.375 1
31595 0.366251 1
31596 0.362927 1
31597 0.352164 4
31598 0.361233 1
31599 0.518774 5
31600 0.365348 1
31601 0.361548 1
31602 0.380241 1
31603 0.403552 1
31604 0.35 4
31605 0.362157 1
31606 0.350917 1
31607 0.362886 1
31608 0.362968 1
31609 0.343253 1
31610 0.349334 4
31611 0.371507 1
31612 0.413705 1
31613 0.351059 4
31614 0.355635 1
31615 0.338746 1
31616 0.355921 1
31617 0.416091 4
31618 0.358924 1
31619 0.34179 1
31620 0.500118 5
31621 0.37165 1
31622 0.344699 1
31623 0.398827 4
31624 0.343553 1
31625 0.345481 1
31626 0.497948 5
31627 0.36287 1
31628 0.365394 1
31629 0.339848 1
31630 0.352388 4
31631 0.368415 1
31632 0.338373 1
31633 0.342402 1
31634 0.363113 1
31635 0.345281 1
31636 0.34231 1
31637 0.529237 5
31638 0.345717 1
31639 0.456163 4
31640 0.391667 4
31641 0.362351 1
31642 0.376693 4
31643 0.391016 4
31644 0.370552 1
31645 0.341453 1
31646 0.357659 1
31647 0.343564 1
31648 0.53228 5
31649 0.40578 4
31650 0.355137 1
31651 0.371086 1
31652 0.365637 1
31653 0.349021 1
31654 0.510329 5
31655 0.338289 1
31656 0.390459 4
31657 0.46453 3
31658 0.341617 1
31659 0.338469 1
31660 0.412165 1
31661 0.418857 4
31662 0.355423 4
31663 0.374099 1
31664 0.340848 1
31665 0.344528 1
31666 0.346081 1
31667 0.378365 1
31668 0.342634 1
31669 0.353109 4
31670 0.366857 1
31671 0.403301 1
31672 0.416185 4
31673 0.373223 1
31674 0.378996 1
31675 0.429704 1
31676 0.495624 5
31677 0.34659 1
31678 0.364134 1
31679 0.341574 1
31680 0.352597 4
31681 0.342853 1
31682 0.474073 4
31683 0.39755 1
