	49198 2
691	2.8294085735604044	29.259760856449887	0
692	6.206412337251086	28.677142925234136	0
693	3.2279353812911897	15.434544109132176	0
694	5.911646227534584	15.501289062796223	0
695	2.922254637288108	28.608694154577588	0
696	5.865193492709585	24.78824850498983	0
697	4.746360410472983	27.191591831784923	0
698	6.127970258273804	23.93046616670359	0
699	7.110589051910028	21.60774076770711	0
700	5.086376303023478	16.664020629724916	0
701	4.29574212137306	15.244144351845634	0
702	4.099191352656801	29.518168784565567	0
703	5.10543905028664	18.444239744819505	0
704	6.161504078030927	22.997540160163005	0
705	3.0599633865850833	18.609051223965935	0
706	3.8498799384334355	18.729156385357918	0
707	4.7758846444870695	20.221135417739546	0
708	3.9952173453617856	29.734933618145035	0
709	3.6161883863719875	22.245787539718606	0
710	4.74542785932554	16.486372934330838	0
711	5.525118058277201	29.58943933483036	0
712	5.125633487272916	20.637485307244535	0
713	5.470888444423676	26.588048560581676	0
714	5.675383755703807	23.191746920492676	0
715	6.383515793793393	22.42975992954031	0
716	3.6934447210412373	26.170718430506092	0
717	6.105956983536282	16.065325825206873	0
718	4.358473469820526	20.35188598079789	0
719	5.497150377209678	21.051575471153384	0
720	4.123317697862235	24.044638634035003	0
721	6.53226379914487	23.76597413956538	0
722	5.032073644296591	29.824598341637234	0
723	5.373852886563187	20.676035466141816	0
724	4.88383391595778	18.768079973487588	0
725	3.998771143824012	27.0261675638363	0
726	5.433085098965256	28.03146395365829	0
727	4.456123170421731	18.82126629435886	0
728	4.481779900491163	15.469173641106043	0
729	5.914381154046047	25.833225197587694	0
730	3.399585809210775	27.168594137114084	0
731	5.091256569729244	20.441551486509525	0
732	5.948660143579284	24.166774122299334	0
733	3.392286744865598	24.911348564214897	0
734	5.525329319130742	29.92367965569805	0
735	4.033253671445622	26.989021843240785	0
736	5.350396101126962	15.57542659011088	0
737	3.167745004791385	18.738553823147345	0
738	3.0359810458150562	24.02391214877338	0
739	6.88484137111094	15.45215092664692	0
740	5.690338463613124	28.418050257827403	0
741	6.08609733118016	24.420463585342933	0
742	6.744520238035815	26.8712623565796	0
743	3.940867639749256	16.19307088803891	0
744	5.4465884409401	24.57044218256653	0
745	4.48575337312763	26.833985635363256	0
746	2.9566581886586576	15.034863529437501	0
747	5.920997599223296	25.396606619363947	0
748	5.95326534640503	26.81240422378594	0
749	3.583380795965836	17.328706816817686	0
750	6.178372368228564	24.33429462650374	0
751	7.4706473683715	28.336369073958238	0
752	6.508547668805951	15.147969601966828	0
753	7.102796216030828	24.300660078624148	0
754	4.318881878345032	15.262767155151604	0
755	2.950967751737199	29.711722400909025	0
756	4.964530412325774	29.504337348169493	0
757	6.0349067737287845	17.41911406084991	0
758	4.7973607630235815	22.271754260818383	0
759	4.30653281838552	16.37621711619503	0
760	5.399965225348841	29.078428682058465	0
761	5.725121594706624	24.264017460525015	0
762	3.8929997285522413	24.09186063126772	0
763	6.579659277896647	21.99254256036215	0
764	3.9002094593499796	23.872685652879237	0
765	6.995011297194507	21.391014046964315	0
766	4.648841127934423	23.26055667505956	0
767	3.309977011068414	22.00496181899911	0
768	3.39537688398619	15.36139047894617	0
769	4.695658853017687	21.747560583338753	0
770	5.7316272030787125	29.042830018357183	0
771	5.355902347743385	20.15752003436339	0
772	4.941436309122802	16.71370629443047	0
773	3.5010972090961205	15.562193314549456	0
774	4.351737201143585	20.222463425725433	0
775	4.900408246406452	26.5568278226448	0
776	3.0247549565759413	18.98325353739869	0
777	5.902766583899172	20.266953972085734	0
778	2.9080155742282336	26.973165919728228	0
779	6.089933992003167	15.644707701389306	0
780	3.6898504168716286	22.86614898547768	0
781	4.763852100383863	22.991258208463172	0
782	4.331214648301994	24.638286834156098	0
783	6.1571918184595935	27.904655441906836	0
784	6.390553586413015	15.152795018763635	0
785	3.4858343019109554	15.713651748056062	0
786	2.825677154683162	19.323529719676408	0
787	4.204882669559856	16.63769423178974	0
788	6.657709859946551	16.530973984069924	0
789	4.77465090864659	15.399496042711354	0
790	2.814613852554679	19.377468588197573	0
791	5.7657945192819	17.407148801259293	0
792	5.2320546550521465	21.00889296346401	0
793	4.13321524253852	26.871585974880716	0
794	7.258583309809325	27.20314776317691	0
795	5.803310262345876	19.13507929157984	0
796	5.205839567628059	16.552997115176886	0
797	5.443002074987639	22.08028116582485	0
798	5.976316996408998	27.677342805235746	0
799	3.5287207169273134	23.75194392941088	0
800	5.782094883241582	28.30337859954684	0
801	6.884056874731778	19.530792292301392	0
802	3.9251427617577326	17.985606644452005	0
803	3.387152399928257	24.322801329684587	0
804	6.439971159283122	29.965178434219688	0
805	6.225998680872019	20.173294338030335	0
806	2.9120978057934774	25.129310349593204	0
807	3.3841131074469226	22.50360806545425	0
808	3.6141876723304014	21.860799138350025	0
809	6.848333772385665	26.15305612731644	0
810	6.935298273779814	27.870346616821806	0
811	2.766483723990776	21.281893032317722	0
812	7.031151696657957	22.87755539344727	0
813	4.422702125943614	18.356237492388402	0
814	5.554845874488195	26.83296854552565	0
815	6.154116000990206	17.726674117683064	0
816	6.067787724036263	26.83625723669399	0
817	6.164449759092134	23.58605151781529	0
818	4.705484767765483	22.03136103000122	0
819	3.24083597731961	19.05500109359614	0
820	5.107655778980059	25.621318398684345	0
821	3.9080959290518607	21.33815760120315	0
822	6.0081136620798485	27.90120127564156	0
823	2.5682094431608515	20.85312324880064	0
824	5.173430231706928	29.46572623450459	0
825	6.373935595245961	15.067396653667608	0
826	3.413420213217683	15.152157772361033	0
827	4.244221983333424	22.65395469126381	0
828	2.8027438691667745	22.662620227308555	0
829	3.5103619383047664	21.6723755526327	0
830	6.700982876192469	27.67129657300197	0
831	5.902007720934188	18.311788597065014	0
832	6.88255487526331	19.725331397051526	0
833	7.219332713982941	22.533168499565978	0
834	6.197888446724116	27.997394773419664	0
835	5.9410196327609235	23.749305256554976	0
836	3.5336622310459824	25.689341541501264	0
837	3.551505537531497	25.23024654100665	0
838	2.8553004758983977	25.92882695965374	0
839	4.417126997056576	18.465513348774877	0
840	2.8448424521129128	24.777661629779836	0
841	6.851965055434901	29.70750084606916	0
842	6.214162544993476	15.159803230992457	0
843	4.228632138856679	16.69626155790855	0
844	3.4905947499410113	16.83468771572631	0
845	3.387263687449154	18.044344396812704	0
846	5.860608854447857	23.562410758331044	0
847	3.321148033893766	18.8312944617163	0
848	4.566157257127939	26.815895522436385	0
849	3.5291628403787234	22.353734819501913	0
850	6.9019606692751765	20.507144570825393	0
851	4.230044150683108	19.31399833084656	0
852	3.492523001104817	27.17836240313099	0
853	5.746020555286016	16.162831553033183	0
854	3.0527917169270946	20.095239045607485	0
855	6.520607820913769	17.867977593543024	0
856	4.30295632876786	18.64045931983814	0
857	7.311958379473103	28.096163683987335	0
858	4.680713922988691	24.97806092556536	0
859	3.886498062277246	23.8096506251317	0
860	3.7361626774272767	22.830557174794	0
861	5.108311369501152	21.50857082605873	0
862	6.008686423656213	20.795334057683	0
863	6.25151853241934	15.885462012239142	0
864	6.206953398431082	28.02093272019279	0
865	2.7525978537805518	21.95856786641123	0
866	4.525704601303543	23.658560967493397	0
867	4.4504660921869945	18.596476744267513	0
868	3.462481276897807	25.53072791312701	0
869	3.839729245203052	22.784059212676723	0
870	2.914308987053671	23.725591486158237	0
871	7.225183856507675	24.033713240291334	0
872	3.4430493724864295	17.033599379085736	0
873	3.0937992814622044	16.305701439117065	0
874	6.830890629917775	18.207613516308612	0
875	6.783029279557139	19.26005226609825	0
876	5.59616944167457	19.776512484973047	0
877	2.675003220762171	27.080388942337102	0
878	2.5734456874008056	29.869549494372393	0
879	4.892333993871308	19.979796396327814	0
880	6.746798569284785	19.525814631634034	0
881	4.016134829231699	27.919824617254122	0
882	2.7550313936570596	17.72569665520047	0
883	6.229226606922832	19.637230409264614	0
884	6.2880771389876635	18.369616501522493	0
885	6.477674230406075	23.963200763648075	0
886	5.655785668390623	18.143624488831023	0
887	5.5409890862013444	26.881715324808027	0
888	5.003053362737285	20.461471266841375	0
889	7.273484110749285	25.009576438270244	0
890	6.524868258280624	16.92211211520087	0
891	2.9773310195816234	21.546089227041932	0
892	2.5242258991840316	16.999896596674475	0
893	6.6224889767382376	17.699956745127075	0
894	3.0681760008664956	18.008052741539842	0
895	4.976859067389885	24.218618597690583	0
896	4.217882636759721	22.153502034637167	0
897	7.427250737938456	22.963513531917947	0
898	6.284112284511633	19.58360457521902	0
899	5.837281304732613	23.98585296300908	0
900	6.210003202107259	19.176638753967243	0
901	3.976529718318446	19.306262307657136	0
902	4.333205721439288	19.325453734560156	0
903	5.118579744871382	23.274640637525863	0
904	4.792087985728393	23.090466165101496	0
905	4.44158094005547	19.338690808458807	0
906	7.035794347429956	24.50669366715688	0
907	6.8856984818635585	15.1120973703641	0
908	5.144397806365419	15.594804369638442	0
909	5.957188515296391	20.85826765164544	0
910	3.02216259306143	15.906902240172506	0
911	4.479987322910942	15.805815496349775	0
912	2.8589124439382516	24.97217364711075	0
913	5.105343123919558	15.197421447051488	0
914	6.040221954811781	17.948830174566783	0
915	4.589468483688378	20.608242706216867	0
916	6.029940041181996	24.6865831777898	0
917	5.646618928492305	19.545117398377183	0
918	4.70907244237731	15.143426237858588	0
919	5.209659705737904	20.485141615222396	0
920	6.73660964468147	16.190997688307682	0
921	4.013491344790465	26.000253895372772	0
922	5.872083545514006	20.7132549675594	0
923	3.8413393676803915	22.606009745822142	0
924	3.333497089644723	22.705258327812846	0
925	6.58131133543285	29.457798060474076	0
926	3.251727537083411	24.166817427936458	0
927	7.260029192215336	17.03916173873568	0
928	5.55683330305163	28.37304205940781	0
929	4.7664592479150185	29.730273089263765	0
930	5.210093532963252	28.765781091641458	0
931	5.147136493552507	19.29827453561388	0
932	6.580207894772022	17.221071096884703	0
933	6.526711393209497	15.192037229742462	0
934	4.834381537353337	23.475844814247523	0
935	6.877833748486716	21.026255366329828	0
936	6.20330869417756	18.241620904796484	0
937	4.449622914582425	28.09103775262787	0
938	3.654125725970336	15.957071251400466	0
939	6.296359239128649	20.96970221451774	0
940	6.47707764657946	23.38838450295601	0
941	2.905227848657339	15.439565673594776	0
942	6.289392162092279	21.576764316570475	0
943	7.3459292944252965	19.37833794367774	0
944	3.544461172762568	21.324794913406407	0
945	4.519048361512832	20.174688939032276	0
946	4.008453732254539	28.65385078167522	0
947	6.344830055931892	22.907688020092056	0
948	4.852955262773617	29.31621551044852	0
949	4.980645796743765	21.872288292107086	0
950	6.837012759026477	26.597660445199015	0
951	3.1516471124448833	19.62912444324767	0
952	7.101977506912858	21.209887296165295	0
953	3.090967384111323	22.486354301395746	0
954	2.572905765146463	20.34836624229819	0
955	2.7622801654234386	24.522050034362287	0
956	4.1939911877721165	28.206822954516426	0
957	6.4834145028216605	18.262827667886178	0
958	5.137460820896733	15.674760429869485	0
959	4.127056413915664	24.92259901929051	0
960	4.755526262039698	29.067862882752742	0
961	7.211738616513376	19.820451821511377	0
962	5.79659547040705	26.509177711349153	0
963	4.422899793701695	26.562385903298388	0
964	3.8608433037509853	20.72278021906688	0
965	6.675080801209717	19.618229344814054	0
966	6.01499197638125	22.837277498494736	0
967	6.017438793950501	21.45660711236817	0
968	7.01077041063463	26.73695456199215	0
969	3.04889395294267	21.9840170069872	0
970	2.8367290422815996	23.396198772826814	0
971	4.848687687181101	16.404129393539876	0
972	3.7774549817085084	23.842565073934512	0
973	3.242917463310863	17.372216412720803	0
974	5.155185491320254	19.335079146790825	0
975	6.873820990097607	29.01111957205246	0
976	4.955164214336196	19.290612659506653	0
977	5.957557177775708	17.69070328978945	0
978	5.668562021367012	24.284150478854514	0
979	6.9543038636417025	27.17544061925801	0
980	5.290319275992136	24.890131780507875	0
981	2.828936275422875	22.563015208956525	0
982	3.6194758873677686	19.248896886881063	0
983	3.814904089724326	22.395677133899564	0
984	5.227817780832183	25.83937323137635	0
985	5.9293985937967655	21.212284613370393	0
986	3.100038471402977	29.620707873215878	0
987	4.828859956878711	16.280790110263833	0
988	6.530232056673752	22.090423887760757	0
989	6.742406868653664	16.090620429397337	0
990	6.346632615724749	24.03379089027134	0
991	2.806868653800608	22.51612065809974	0
992	3.95830833514847	18.082891962609715	0
993	5.684445871047792	26.35426201318147	0
994	6.351319906704493	25.952520164174754	0
995	3.8300982006577984	17.315074340103028	0
996	3.708162843899818	23.857928189224694	0
997	2.696161819917639	29.309199970359096	0
998	5.059920485230916	17.57617595126313	0
999	2.646743087003314	28.435557877419683	0
1000	6.159880688977807	29.40328172697137	0
1001	3.2793390407762812	25.637762872611134	0
1002	4.139210952792311	24.500806569811765	0
1003	3.3775401371530736	17.027788882539312	0
1004	4.498674742125371	29.0286892815168	0
1005	3.0902062868284856	19.88533754629657	0
1006	4.095049639112565	17.51232789021404	0
1007	6.470518250565232	23.618554262374985	0
1008	3.8434032610854088	16.414084396845425	0
1009	7.330089832200763	23.745397588707384	0
1010	5.8487992139377125	24.350396395701793	0
1011	3.2119409785880575	21.548854662432085	0
1012	4.135901091325755	18.942001119922555	0
1013	3.961437312470197	29.593955721544752	0
1014	6.942656617477997	26.280280527057915	0
1015	4.351509664980293	20.420034035780677	0
1016	4.904561378566283	24.053318477492468	0
1017	4.6583036621054745	17.041650308873685	0
1018	4.5825597089961905	29.862785905003058	0
1019	3.4156884532675917	21.192718686846028	0
1020	3.543319150030513	15.22688438565082	0
1021	7.000745389081959	25.36210934072806	0
1022	6.763823990562131	19.357351365969286	0
1023	5.5341383795415915	26.51471913801239	0
1024	4.1840523200752955	19.778325459833106	0
1025	6.057006011338152	22.705070702114583	0
1026	2.530192316713589	28.4330993003286	0
1027	5.594494143045201	24.325917875137932	0
1028	3.4752533210116106	22.185227861404805	0
1029	3.124926053145738	20.38685459048046	0
1030	7.1025080350120176	27.42642212485491	0
1031	2.991203173998799	19.570391683199226	0
1032	2.9812268247804967	16.9069949611491	0
1033	5.00995889797273	26.658115544621026	0
1034	2.5587213910977678	17.149195055140588	0
1035	5.2648837968992535	21.522308468066235	0
1036	5.885190441202061	21.282774198417513	0
1037	5.886203381307794	17.061911510862497	0
1038	5.048837064147308	28.344959298035743	0
1039	3.1164106059720154	24.93154233096731	0
1040	7.336921882873646	27.179494701927258	0
1041	6.979913188679706	24.478115602008863	0
1042	4.985639112042556	15.673129835924465	0
1043	4.186314627803141	20.626228135626217	0
1044	3.6184227397094153	26.680084997938877	0
1045	3.1206302224793188	22.197707979995407	0
1046	4.649060917437714	18.959069937765477	0
1047	5.627919141795976	22.964566080347055	0
1048	6.562522482173922	24.572236564878978	0
1049	7.421516154646569	20.60191226939516	0
1050	5.839969168935853	16.615661448629563	0
1051	7.19877507110694	21.094556953573303	0
1052	7.127723538778635	25.686914429800296	0
1053	3.6404219519275767	25.62513550960628	0
