pointId Ascore actuallabel
5559 0.504525 0
5560 0.617406 0
5561 0.537605 0
5562 0.583606 0
5563 0.62715 0
5564 0.558033 0
5565 0.611404 0
5566 0.529341 0
5567 0.597053 0
5568 0.49312 0
5569 0.504836 0
5570 0.579563 0
5571 0.629657 0
5572 0.614032 0
5573 0.609221 0
5574 0.615018 0
5575 0.63118 0
5576 0.569429 0
5577 0.510418 0
5578 0.600126 0
5579 0.645346 0
5580 0.600287 0
5581 0.606223 0
5582 0.556857 0
5583 0.527051 0
5584 0.549712 0
5585 0.61821 0
5586 0.608311 0
5587 0.601132 0
5588 0.647002 0
5589 0.564018 0
5590 0.555884 0
5591 0.602913 0
5592 0.520851 0
5593 0.50893 0
5594 0.578901 0
5595 0.513484 0
5596 0.621474 0
5597 0.565192 0
5598 0.55327 0
5599 0.484831 0
5600 0.521144 0
5601 0.548569 0
5602 0.580085 0
5603 0.641922 0
5604 0.522583 0
5605 0.554673 0
5606 0.621486 0
5607 0.537859 0
5608 0.607437 0
5609 0.609423 0
5610 0.58581 0
5611 0.680295 0
5612 0.618333 0
5613 0.620492 0
5614 0.600132 0
5615 0.477378 0
5616 0.584841 0
5617 0.663528 0
5618 0.5405 0
5619 0.542517 0
5620 0.550471 0
5621 0.608003 0
5622 0.574544 0
5623 0.574006 0
5624 0.563677 0
5625 0.560839 0
5626 0.603089 0
5627 0.522618 0
5628 0.617526 0
5629 0.563121 0
5630 0.59567 0
5631 0.482496 0
5632 0.601334 0
5633 0.545912 0
5634 0.553762 0
5635 0.499784 0
5636 0.491953 0
5637 0.499426 0
5638 0.574963 0
5639 0.577458 0
5640 0.595396 0
5641 0.625257 0
5642 0.518778 0
5643 0.605096 0
5644 0.580806 0
5645 0.621413 0
5646 0.553125 0
5647 0.513454 0
5648 0.522198 0
5649 0.578426 0
5650 0.555762 0
5651 0.515983 0
5652 0.611728 0
5653 0.479084 0
5654 0.478966 0
5655 0.507182 0
5656 0.556861 0
5657 0.597068 0
5658 0.503801 0
5659 0.533261 0
5660 0.620715 0
5661 0.502475 0
5662 0.500118 0
5663 0.577103 0
5664 0.604957 0
5665 0.519874 0
5666 0.618198 0
5667 0.506506 0
5668 0.632812 0
5669 0.575892 0
5670 0.606078 0
5671 0.577627 0
5672 0.576157 0
5673 0.56927 0
5674 0.615651 0
5675 0.497761 0
5676 0.560693 0
5677 0.572068 0
5678 0.524687 0
5679 0.535093 0
5680 0.560339 0
5681 0.510394 0
5682 0.576366 0
5683 0.542996 0
5684 0.536768 0
5685 0.582034 0
5686 0.60261 0
5687 0.599742 0
5688 0.496294 0
5689 0.490019 0
5690 0.530423 0
5691 0.598346 0
5692 0.56631 0
5693 0.60803 0
5694 0.569362 0
5695 0.650275 0
5696 0.595288 0
5697 0.614887 0
5698 0.562006 0
5699 0.557275 0
5700 0.575529 0
5701 0.563535 0
5702 0.517764 0
5703 0.556467 0
5704 0.550935 0
5705 0.520176 0
5706 0.602921 0
5707 0.613642 0
5708 0.599708 0
5709 0.545117 0
5710 0.556565 0
5711 0.596967 0
5712 0.551427 0
5713 0.59828 0
5714 0.645543 0
5715 0.501958 0
5716 0.495579 0
5717 0.585048 0
5718 0.58021 0
5719 0.566794 0
5720 0.540236 0
5721 0.484981 0
5722 0.571454 0
5723 0.601673 0
5724 0.532121 0
5725 0.562373 0
5726 0.554235 0
5727 0.514793 0
5728 0.553628 0
5729 0.580342 0
5730 0.569033 0
5731 0.609044 0
5732 0.476 0
5733 0.582438 0
5734 0.580353 0
5735 0.567373 0
5736 0.522607 0
5737 0.620799 0
5738 0.564629 0
5739 0.569569 0
5740 0.548266 0
5741 0.557036 0
5742 0.600114 0
5743 0.493995 0
5744 0.551738 0
5745 0.598075 0
5746 0.530801 0
5747 0.532638 0
5748 0.58004 0
5749 0.511788 0
5750 0.615324 0
5751 0.619346 0
5752 0.612449 0
5753 0.535939 0
5754 0.600691 0
5755 0.560988 0
5756 0.637619 0
5757 0.58011 0
5758 0.556446 0
5759 0.566217 0
5760 0.612467 0
5761 0.614872 0
5762 0.599337 0
5763 0.535463 0
5764 0.553442 0
5765 0.54878 0
5766 0.629065 0
5767 0.49385 0
5768 0.602995 0
5769 0.628889 0
5770 0.561865 0
5771 0.617659 0
5772 0.549526 0
5773 0.594145 0
5774 0.521296 0
5775 0.47672 0
5776 0.616906 0
5777 0.604465 0
5778 0.551251 0
5779 0.564705 0
5780 0.507478 0
5781 0.588509 0
5782 0.611081 0
5783 0.576389 0
5784 0.607894 0
5785 0.58001 0
5786 0.491956 0
5787 0.633937 0
5788 0.613652 0
5789 0.584006 0
5790 0.54626 0
5791 0.52051 0
5792 0.530941 0
5793 0.602477 0
5794 0.624371 0
5795 0.493082 0
5796 0.596461 0
5797 0.513862 0
5798 0.512049 0
5799 0.59884 0
5800 0.516623 0
5801 0.525939 0
5802 0.604831 0
5803 0.525234 0
5804 0.566571 0
5805 0.563305 0
5806 0.565047 0
5807 0.570395 0
5808 0.577082 0
5809 0.608696 0
5810 0.573728 0
5811 0.510024 0
5812 0.571156 0
5813 0.537081 0
5814 0.510451 0
5815 0.479827 0
5816 0.600325 0
5817 0.539026 0
5818 0.569015 0
5819 0.498979 0
5820 0.608086 0
5821 0.601153 0
5822 0.62276 0
5823 0.497975 0
5824 0.509193 0
5825 0.631604 0
5826 0.473367 0
5827 0.613413 0
5828 0.620228 0
5829 0.582607 0
5830 0.571914 0
5831 0.611495 0
5832 0.504773 0
5833 0.588797 0
5834 0.520536 0
5835 0.589806 0
5836 0.570875 0
5837 0.493645 0
5838 0.622171 0
5839 0.559289 0
5840 0.529939 0
5841 0.521771 0
5842 0.486232 0
5843 0.568931 0
5844 0.606621 0
5845 0.60041 0
5846 0.522103 0
5847 0.614484 0
5848 0.545305 0
5849 0.574305 0
5850 0.586284 0
5851 0.545731 0
5852 0.561358 0
5853 0.563551 0
5854 0.619818 0
5855 0.546007 0
5856 0.572849 0
5857 0.560657 0
5858 0.591426 0
5859 0.546064 0
5860 0.486017 0
5861 0.575627 0
5862 0.567754 0
5863 0.541089 0
5864 0.573831 0
5865 0.515396 0
5866 0.617625 0
5867 0.593311 0
5868 0.475562 0
5869 0.619505 0
5870 0.559168 0
5871 0.632021 0
5872 0.580017 0
5873 0.542457 0
5874 0.565612 0
5875 0.538016 0
5876 0.497014 0
5877 0.548379 0
5878 0.633509 0
5879 0.570631 0
5880 0.482822 0
5881 0.589817 0
5882 0.571122 0
5883 0.565491 0
5884 0.607866 0
5885 0.507722 0
5886 0.597871 0
5887 0.577546 0
5888 0.620207 0
5889 0.697441 0
5890 0.491134 0
5891 0.589831 0
5892 0.547587 0
5893 0.618979 0
5894 0.644304 0
5895 0.63068 0
5896 0.579436 0
5897 0.593394 0
5898 0.606407 0
5899 0.499049 0
5900 0.631744 0
5901 0.563349 0
5902 0.612523 0
5903 0.586467 0
5904 0.559873 0
5905 0.524791 0
5906 0.607038 0
5907 0.492706 0
5908 0.58882 0
5909 0.596461 0
5910 0.51046 0
5911 0.617727 0
5912 0.492385 0
5913 0.576279 0
5914 0.554756 0
5915 0.651048 0
5916 0.601422 0
5917 0.504898 0
5918 0.644955 0
5919 0.553386 0
5920 0.480964 0
5921 0.488428 0
5922 0.539136 0
5923 0.623056 0
5924 0.573341 0
5925 0.549844 0
5926 0.625646 0
5927 0.62088 0
5928 0.624275 0
5929 0.469161 0
5930 0.556822 0
5931 0.575744 0
5932 0.611029 0
5933 0.607881 0
5934 0.630649 0
5935 0.45907 0
5936 0.606194 0
5937 0.525078 0
5938 0.608026 0
5939 0.574972 0
5940 0.495907 0
5941 0.559995 0
5942 0.555421 0
5943 0.576689 0
5944 0.577907 0
5945 0.629502 0
5946 0.56603 0
5947 0.640974 0
5948 0.588175 0
5949 0.493439 0
5950 0.577034 0
5951 0.543088 0
5952 0.535518 0
5953 0.480454 0
5954 0.603798 0
5955 0.617834 0
5956 0.579835 0
5957 0.478916 0
5958 0.474765 0
5959 0.613576 0
5960 0.568758 0
5961 0.519734 0
5962 0.522581 0
5963 0.563189 0
5964 0.553884 0
5965 0.559959 0
5966 0.472968 0
5967 0.618619 0
5968 0.577086 0
5969 0.560574 0
5970 0.536427 0
5971 0.601279 0
5972 0.57861 0
5973 0.547441 0
5974 0.603679 0
5975 0.497706 0
5976 0.599699 0
5977 0.541183 0
5978 0.531991 0
5979 0.625556 0
5980 0.639087 0
5981 0.606445 0
5982 0.555771 0
5983 0.593115 0
5984 0.566877 0
5985 0.552153 0
5986 0.462901 0
5987 0.515795 0
5988 0.650058 0
5989 0.618797 0
5990 0.521836 0
5991 0.506356 0
5992 0.605488 0
5993 0.622312 0
5994 0.550734 0
5995 0.484527 0
5996 0.595949 0
5997 0.570489 0
5998 0.571127 0
5999 0.517484 0
6000 0.551718 0
6001 0.489875 0
6002 0.531953 0
6003 0.587156 0
6004 0.631326 0
6005 0.488828 0
6006 0.607733 0
6007 0.578265 0
6008 0.596122 0
6009 0.576911 0
6010 0.535592 0
6011 0.576656 0
6012 0.569947 0
6013 0.511978 0
6014 0.540236 0
6015 0.580842 0
6016 0.567283 0
6017 0.597589 0
6018 0.550605 0
6019 0.517575 0
6020 0.620948 0
6021 0.488931 0
6022 0.533866 0
6023 0.610607 0
6024 0.549596 0
6025 0.639694 0
6026 0.565416 0
6027 0.52697 0
6028 0.568934 0
6029 0.598221 0
6030 0.553461 0
6031 0.549819 0
6032 0.549401 0
6033 0.577871 0
6034 0.554872 0
6035 0.585821 0
6036 0.551261 0
6037 0.56891 0
6038 0.60604 0
6039 0.568521 0
6040 0.634066 0
6041 0.621919 0
6042 0.614609 0
6043 0.503442 0
6044 0.562841 0
6045 0.57028 0
6046 0.540374 0
6047 0.488613 0
6048 0.621164 0
6049 0.621351 0
6050 0.529074 0
6051 0.508816 0
6052 0.539264 0
6053 0.60886 0
6054 0.574209 0
6055 0.607571 0
6056 0.590732 0
6057 0.615659 0
6058 0.628336 0
6059 0.621428 0
6060 0.594818 0
6061 0.595664 0
6062 0.477256 0
6063 0.592578 0
6064 0.515357 0
6065 0.495091 0
6066 0.577058 0
6067 0.555828 0
6068 0.55382 0
6069 0.598646 0
6070 0.487878 0
6071 0.599238 0
6072 0.520546 0
6073 0.616819 0
6074 0.502237 0
6075 0.598776 0
6076 0.562808 0
6077 0.620406 0
6078 0.58211 0
6079 0.466065 0
6080 0.549062 0
6081 0.548061 0
6082 0.498105 0
6083 0.470491 0
6084 0.612381 0
6085 0.58384 0
6086 0.612428 0
6087 0.547799 0
6088 0.599553 0
6089 0.538573 0
6090 0.482475 0
6091 0.484765 0
6092 0.614927 0
6093 0.495454 0
6094 0.60077 0
6095 0.605138 0
6096 0.558301 0
6097 0.52755 0
6098 0.615334 0
6099 0.572798 0
6100 0.568664 0
6101 0.614423 0
6102 0.571356 0
6103 0.566833 0
6104 0.531226 0
6105 0.582794 0
6106 0.622106 0
6107 0.618283 0
6108 0.614818 0
6109 0.514147 0
6110 0.57426 0
6111 0.551451 0
6112 0.630558 0
6113 0.624116 0
6114 0.579868 0
6115 0.536291 0
6116 0.748292 0
6117 0.518645 0
6118 0.512923 0
6119 0.55113 0
6120 0.58779 0
6121 0.611733 0
6122 0.498114 0
6123 0.626989 0
6124 0.601754 0
6125 0.516393 0
6126 0.574578 0
6127 0.591832 0
6128 0.533054 0
6129 0.620475 0
6130 0.532982 0
6131 0.502697 0
6132 0.483172 0
6133 0.619554 0
6134 0.52843 0
6135 0.617115 0
6136 0.634311 0
6137 0.622164 0
6138 0.624329 0
6139 0.553853 0
6140 0.564289 0
6141 0.52855 0
6142 0.600089 0
6143 0.547059 0
6144 0.533299 0
6145 0.567722 0
6146 0.618629 0
6147 0.532251 0
6148 0.530035 0
6149 0.50894 0
6150 0.584541 0
6151 0.54162 0
6152 0.485303 0
6153 0.540119 0
6154 0.631012 0
6155 0.509354 0
6156 0.541992 0
6157 0.61817 0
6158 0.578588 0
6159 0.62682 0
6160 0.637422 0
6161 0.492242 0
6162 0.577636 0
6163 0.599932 0
6164 0.624626 0
6165 0.589815 0
6166 0.553103 0
6167 0.54363 0
6168 0.548169 0
6169 0.4974 0
6170 0.576825 0
6171 0.642455 0
6172 0.55712 0
6173 0.607359 0
6174 0.524315 0
6175 0.522657 0
6176 0.560859 0
6177 0.633138 0
6178 0.499338 0
6179 0.616091 0
6180 0.577025 0
6181 0.561077 0
6182 0.650564 0
6183 0.619564 0
6184 0.475835 0
6185 0.489645 0
6186 0.483282 0
6187 0.628003 0
6188 0.558668 0
6189 0.467962 0
6190 0.582587 0
6191 0.647732 0
6192 0.597305 0
6193 0.516088 0
6194 0.578823 0
6195 0.61002 0
6196 0.561313 0
6197 0.546574 0
6198 0.638509 0
6199 0.581022 0
6200 0.541477 0
6201 0.614176 0
6202 0.624771 0
6203 0.59465 0
6204 0.530571 0
6205 0.632219 0
6206 0.58504 0
6207 0.536806 0
6208 0.498578 0
6209 0.607045 0
6210 0.531049 0
6211 0.622971 0
6212 0.608821 0
6213 0.520837 0
6214 0.576771 0
6215 0.60987 0
6216 0.586464 0
6217 0.507308 0
6218 0.558612 0
6219 0.592863 0
6220 0.552493 0
6221 0.583886 0
6222 0.61435 0
6223 0.519731 0
6224 0.62276 0
6225 0.464171 0
6226 0.571452 0
6227 0.472553 0
6228 0.584954 0
6229 0.617247 0
6230 0.570064 0
6231 0.510572 0
6232 0.587922 0
6233 0.573003 0
6234 0.539791 0
6235 0.518848 0
6236 0.498863 0
6237 0.602031 0
6238 0.485077 0
6239 0.60994 0
6240 0.474192 0
6241 0.542834 0
6242 0.470318 0
6243 0.521712 0
6244 0.604316 0
6245 0.597255 0
6246 0.589973 0
6247 0.577354 0
6248 0.492448 0
6249 0.567339 0
6250 0.590014 0
6251 0.49965 0
6252 0.606385 0
6253 0.544439 0
6254 0.631102 0
6255 0.685769 0
6256 0.558179 0
6257 0.554347 0
6258 0.558335 0
6259 0.634543 0
6260 0.66679 0
6261 0.5237 0
6262 0.516405 0
6263 0.608627 0
6264 0.545999 0
6265 0.578055 0
6266 0.545706 0
6267 0.557101 0
6268 0.597608 0
6269 0.525853 0
6270 0.625844 0
6271 0.565642 0
6272 0.64752 0
6273 0.504967 0
6274 0.550873 0
6275 0.546022 0
6276 0.521528 0
6277 0.612653 0
6278 0.591595 0
6279 0.594327 0
6280 0.623623 0
6281 0.59686 0
6282 0.615766 0
6283 0.550753 0
6284 0.494705 0
6285 0.551605 0
6286 0.590011 0
6287 0.625726 0
6288 0.535099 0
6289 0.53544 0
6290 0.606598 0
6291 0.496197 0
6292 0.632107 0
6293 0.614828 0
6294 0.582051 0
6295 0.601945 0
6296 0.609126 0
6297 0.540787 0
6298 0.502304 0
6299 0.467736 0
6300 0.491824 0
6301 0.619887 0
6302 0.539486 0
6303 0.523834 0
6304 0.569404 0
6305 0.529868 0
6306 0.490792 0
6307 0.5477 0
6308 0.517075 0
6309 0.609244 0
6310 0.560039 0
6311 0.496657 0
6312 0.632658 0
6313 0.505253 0
6314 0.607219 0
6315 0.625914 0
6316 0.534605 0
6317 0.543889 0
6318 0.57294 0
6319 0.601177 0
6320 0.592953 0
6321 0.579565 0
6322 0.618571 0
6323 0.565625 0
6324 0.606357 0
6325 0.542248 0
6326 0.481974 0
6327 0.612404 0
6328 0.495952 0
6329 0.551257 0
6330 0.608659 0
6331 0.590091 0
6332 0.582871 0
6333 0.547449 0
6334 0.594935 0
6335 0.56199 0
6336 0.538376 0
6337 0.552001 0
6338 0.582965 0
6339 0.546636 0
6340 0.571617 0
6341 0.605779 0
6342 0.603465 0
6343 0.480566 0
6344 0.594466 0
6345 0.546517 0
6346 0.552728 0
6347 0.494686 0
6348 0.564628 0
6349 0.495793 0
6350 0.616353 0
6351 0.625897 0
6352 0.591596 0
6353 0.483068 0
6354 0.531589 0
6355 0.484732 0
6356 0.644984 0
6357 0.546938 0
6358 0.495746 0
6359 0.623057 0
6360 0.557701 0
6361 0.614362 0
6362 0.597791 0
6363 0.543912 0
6364 0.508168 0
6365 0.618185 0
6366 0.59549 0
6367 0.523525 0
6368 0.509323 0
6369 0.623287 0
6370 0.59677 0
6371 0.708477 0
6372 0.570743 0
6373 0.497176 0
6374 0.632469 0
6375 0.505974 0
6376 0.560713 0
6377 0.646793 0
6378 0.618604 0
6379 0.544611 0
6380 0.611208 0
6381 0.515455 0
6382 0.588292 0
6383 0.49941 0
6384 0.545097 0
6385 0.649547 0
6386 0.597569 0
6387 0.540344 0
6388 0.62635 0
6389 0.561271 0
6390 0.637531 0
6391 0.552544 0
6392 0.526399 0
6393 0.491759 0
6394 0.575306 0
6395 0.613808 0
6396 0.5857 0
6397 0.526951 0
6398 0.621168 0
6399 0.507372 0
6400 0.50434 0
6401 0.551616 0
6402 0.60058 0
6403 0.514346 0
6404 0.591613 0
6405 0.539945 0
6406 0.775614 0
6407 0.591832 0
6408 0.543787 0
6409 0.624877 0
6410 0.466353 0
6411 0.50676 0
6412 0.53212 0
6413 0.519118 0
6414 0.627771 0
6415 0.506674 0
6416 0.60311 0
6417 0.545287 0
6418 0.593246 0
6419 0.599252 0
6420 0.5268 0
6421 0.620243 0
6422 0.546229 0
6423 0.486001 0
6424 0.532895 0
6425 0.532202 0
6426 0.564903 0
6427 0.496301 0
6428 0.595501 0
6429 0.560455 0
6430 0.589639 0
6431 0.582678 0
6432 0.604735 0
6433 0.568428 0
6434 0.622034 0
6435 0.555422 0
6436 0.502782 0
6437 0.579851 0
6438 0.545447 0
6439 0.543584 0
6440 0.574743 0
6441 0.621462 0
6442 0.586437 0
6443 0.637366 0
6444 0.597103 0
6445 0.596312 0
6446 0.601446 0
6447 0.630969 0
6448 0.537504 0
6449 0.613675 0
6450 0.673385 0
6451 0.585826 0
6452 0.596077 0
6453 0.501099 0
6454 0.513024 0
6455 0.579907 0
6456 0.530863 0
6457 0.590655 0
6458 0.573175 0
6459 0.545294 0
6460 0.47515 0
6461 0.566878 0
6462 0.681571 0
6463 0.532322 0
6464 0.598929 0
6465 0.631819 0
6466 0.57461 0
6467 0.471512 0
6468 0.602397 0
6469 0.613653 0
6470 0.606075 0
6471 0.578812 0
6472 0.613964 0
6473 0.514919 0
6474 0.60111 0
6475 0.513797 0
6476 0.550959 0
6477 0.610464 0
6478 0.58095 0
6479 0.488975 0
6480 0.58782 0
6481 0.5818 0
6482 0.511595 0
6483 0.608152 0
6484 0.540493 0
6485 0.6203 0
6486 0.53596 0
6487 0.47604 0
6488 0.541755 0
6489 0.498483 0
6490 0.569376 0
6491 0.522971 0
6492 0.58719 0
6493 0.615482 0
6494 0.583283 0
6495 0.569307 0
6496 0.495647 0
6497 0.605782 0
6498 0.476015 0
6499 0.51239 0
6500 0.603955 0
6501 0.592708 0
6502 0.639713 0
6503 0.55986 0
6504 0.550801 0
6505 0.609512 0
6506 0.550798 0
6507 0.606901 0
6508 0.611208 0
6509 0.626724 0
6510 0.612181 0
6511 0.561148 0
6512 0.591875 0
6513 0.617879 0
6514 0.483407 0
6515 0.588421 0
6516 0.625301 0
6517 0.574463 0
6518 0.506389 0
6519 0.617864 0
6520 0.528652 0
6521 0.591483 0
6522 0.566506 0
6523 0.504867 0
6524 0.514384 0
6525 0.598725 0
6526 0.601943 0
6527 0.646884 0
6528 0.538402 0
6529 0.627816 0
6530 0.522885 0
6531 0.61974 0
6532 0.61831 0
6533 0.521115 0
6534 0.527062 0
6535 0.596875 0
6536 0.594378 0
6537 0.510723 0
6538 0.562163 0
6539 0.61911 0
6540 0.619251 0
6541 0.463605 0
6542 0.537069 0
6543 0.571209 0
6544 0.592596 0
6545 0.636381 0
6546 0.511423 0
6547 0.567271 0
6548 0.620463 0
6549 0.520339 0
6550 0.535499 0
6551 0.503415 0
6552 0.504328 0
6553 0.538396 0
6554 0.528352 0
6555 0.477255 0
6556 0.556617 0
6557 0.533862 0
6558 0.616358 0
6559 0.570028 0
6560 0.626477 0
6561 0.648433 0
6562 0.577592 0
6563 0.589663 0
6564 0.532094 0
6565 0.653129 0
6566 0.52337 0
6567 0.628198 0
6568 0.575808 0
6569 0.570245 0
6570 0.592635 0
6571 0.611751 0
6572 0.532848 0
6573 0.615932 0
6574 0.470481 0
6575 0.614443 0
6576 0.512384 0
6577 0.535661 0
6578 0.477 0
6579 0.474523 0
6580 0.530326 0
6581 0.619269 0
6582 0.493988 0
6583 0.627806 0
6584 0.491904 0
6585 0.581727 0
6586 0.533359 0
6587 0.62623 0
6588 0.459375 0
6589 0.539834 0
6590 0.555523 0
6591 0.587637 0
6592 0.546167 0
6593 0.467806 0
6594 0.603894 0
6595 0.50973 0
6596 0.489979 0
6597 0.492693 0
6598 0.575772 0
6599 0.553193 0
6600 0.620098 0
6601 0.5506 0
6602 0.552073 0
6603 0.622832 0
6604 0.517689 0
6605 0.615102 0
6606 0.602636 0
6607 0.544106 0
6608 0.610317 0
6609 0.558669 0
6610 0.549858 0
6611 0.59177 0
6612 0.61698 0
6613 0.574613 0
6614 0.597177 0
6615 0.518031 0
6616 0.615884 0
6617 0.600577 0
6618 0.529931 0
6619 0.641622 0
6620 0.60302 0
6621 0.556453 0
6622 0.601817 0
6623 0.469218 0
6624 0.555937 0
6625 0.605809 0
6626 0.64945 0
6627 0.549232 0
6628 0.587957 0
6629 0.568603 0
6630 0.60359 0
6631 0.619844 0
6632 0.619944 0
6633 0.591584 0
6634 0.62058 0
6635 0.550666 0
6636 0.621201 0
6637 0.554609 0
6638 0.601011 0
6639 0.589743 0
6640 0.491796 0
6641 0.610343 0
6642 0.56897 0
6643 0.592746 0
6644 0.49779 0
6645 0.611845 0
6646 0.592291 0
6647 0.581086 0
6648 0.554699 0
6649 0.629663 0
6650 0.552831 0
6651 0.645619 0
6652 0.627865 0
6653 0.57003 0
6654 0.614959 0
6655 0.610831 0
6656 0.563859 0
6657 0.585849 0
6658 0.543074 0
6659 0.562648 0
6660 0.618213 0
6661 0.533539 0
6662 0.623448 0
6663 0.532606 0
6664 0.586556 0
6665 0.528986 0
6666 0.609836 0
6667 0.560565 0
6668 0.557844 0
6669 0.610783 0
6670 0.591247 0
6671 0.586746 0
6672 0.584053 0
6673 0.552295 0
6674 0.607461 0
6675 0.477868 0
6676 0.517779 0
6677 0.597907 0
6678 0.492175 0
6679 0.565204 0
6680 0.565726 0
6681 0.492434 0
6682 0.616164 0
6683 0.503119 0
6684 0.616138 0
6685 0.600939 0
6686 0.565222 0
6687 0.57823 0
6688 0.615535 0
6689 0.562669 0
6690 0.513619 0
6691 0.568035 0
6692 0.608283 0
6693 0.557269 0
6694 0.547691 0
6695 0.580701 0
6696 0.522321 0
6697 0.602423 0
6698 0.476216 0
6699 0.6375 0
6700 0.55868 0
6701 0.559208 0
6702 0.530201 0
6703 0.494516 0
6704 0.493306 0
6705 0.555119 0
6706 0.516795 0
6707 0.634262 0
6708 0.511497 0
6709 0.610986 0
6710 0.462075 0
6711 0.520349 0
6712 0.590635 0
6713 0.513701 0
6714 0.58269 0
6715 0.587978 0
6716 0.564975 0
6717 0.59457 0
6718 0.584118 0
6719 0.582865 0
6720 0.528783 0
6721 0.60322 0
6722 0.54324 0
6723 0.621285 0
6724 0.524899 0
6725 0.512626 0
6726 0.57436 0
6727 0.61511 0
6728 0.469631 0
6729 0.559535 0
6730 0.627953 0
6731 0.519579 0
6732 0.571715 0
6733 0.610239 0
6734 0.517724 0
6735 0.506722 0
6736 0.576381 0
6737 0.605525 0
6738 0.560914 0
6739 0.539249 0
6740 0.506451 0
6741 0.603808 0
6742 0.599992 0
6743 0.612088 0
6744 0.618289 0
6745 0.540392 0
6746 0.540829 0
6747 0.461869 0
6748 0.61619 0
6749 0.58465 0
6750 0.616891 0
6751 0.59857 0
6752 0.613799 0
6753 0.511716 0
6754 0.612985 0
6755 0.501463 0
6756 0.609176 0
6757 0.542024 0
6758 0.469261 0
6759 0.593316 0
6760 0.605296 0
6761 0.537314 0
6762 0.58157 0
6763 0.629513 0
6764 0.589058 0
6765 0.542913 0
6766 0.483883 0
6767 0.486926 0
6768 0.645987 0
6769 0.612634 0
6770 0.618036 0
6771 0.644397 0
6772 0.618919 0
6773 0.622693 0
6774 0.615296 0
6775 0.616963 0
6776 0.50061 0
6777 0.617468 0
6778 0.605436 0
6779 0.608993 0
6780 0.489252 0
6781 0.599401 0
6782 0.490493 0
6783 0.5557 0
6784 0.590265 0
6785 0.564064 0
6786 0.510147 0
6787 0.492499 0
6788 0.567619 0
6789 0.529377 0
6790 0.600729 0
6791 0.571175 0
6792 0.51592 0
6793 0.543981 0
6794 0.637169 0
6795 0.490826 0
6796 0.566437 0
6797 0.62711 0
6798 0.564102 0
6799 0.527712 0
6800 0.481653 0
6801 0.525938 0
6802 0.613032 0
6803 0.555923 0
6804 0.512598 0
6805 0.566365 0
6806 0.609105 0
6807 0.616408 0
6808 0.576561 0
6809 0.616639 0
6810 0.579531 0
6811 0.540029 0
6812 0.602632 0
6813 0.649985 0
6814 0.590822 0
6815 0.628117 0
6816 0.648536 0
6817 0.522034 0
6818 0.533947 0
6819 0.641362 0
6820 0.575257 0
6821 0.58223 0
6822 0.490721 0
6823 0.610605 0
6824 0.493702 0
6825 0.566423 0
6826 0.565042 0
6827 0.552696 0
6828 0.640904 0
6829 0.626546 0
6830 0.624356 0
6831 0.621645 0
6832 0.617033 0
6833 0.546912 0
6834 0.59792 0
6835 0.541532 0
6836 0.564657 0
6837 0.554841 0
6838 0.493681 0
6839 0.592042 0
6840 0.676049 0
6841 0.736031 0
6842 0.476103 0
6843 0.603406 0
6844 0.566661 0
6845 0.583491 0
6846 0.538058 0
6847 0.561277 0
6848 0.586898 0
6849 0.59248 0
6850 0.518635 0
6851 0.619989 0
6852 0.591526 0
6853 0.548655 0
6854 0.610504 0
6855 0.521147 0
6856 0.560698 0
6857 0.491179 0
6858 0.616651 0
6859 0.498316 0
6860 0.549383 0
6861 0.559357 0
6862 0.576314 0
6863 0.592846 0
6864 0.514349 0
6865 0.617485 0
6866 0.63041 0
6867 0.585802 0
6868 0.542216 0
6869 0.573142 0
6870 0.54087 0
6871 0.636799 0
6872 0.537476 0
6873 0.542144 0
6874 0.471433 0
6875 0.537013 0
6876 0.532916 0
6877 0.61881 0
6878 0.557181 0
6879 0.539658 0
6880 0.575308 0
6881 0.573821 0
6882 0.549734 0
6883 0.496182 0
6884 0.558063 0
6885 0.507976 0
6886 0.627069 0
6887 0.632688 0
6888 0.579936 0
6889 0.538101 0
6890 0.626378 0
6891 0.503149 0
6892 0.552697 0
6893 0.546716 0
6894 0.619187 0
6895 0.525591 0
6896 0.512502 0
6897 0.504478 0
6898 0.531032 0
6899 0.605215 0
6900 0.614953 0
6901 0.620009 0
6902 0.626029 0
6903 0.537822 0
6904 0.489783 0
6905 0.530713 0
6906 0.544309 0
6907 0.596375 0
6908 0.599965 0
6909 0.624774 0
6910 0.532674 0
6911 0.66205 0
6912 0.617678 0
6913 0.52548 0
6914 0.542606 0
6915 0.63225 0
6916 0.492673 0
6917 0.546781 0
6918 0.550304 0
6919 0.599241 0
6920 0.594573 0
6921 0.57966 0
6922 0.556506 0
6923 0.629408 0
6924 0.554357 0
6925 0.573656 0
6926 0.619186 0
6927 0.560893 0
6928 0.528198 0
6929 0.566034 0
6930 0.615445 0
6931 0.636519 0
6932 0.471198 0
6933 0.548932 0
6934 0.50193 0
6935 0.589098 0
6936 0.513548 0
6937 0.491804 0
6938 0.55803 0
6939 0.566657 0
6940 0.524126 0
6941 0.470654 0
6942 0.616977 0
6943 0.619584 0
6944 0.58144 0
6945 0.556974 0
6946 0.551082 0
6947 0.617041 0
6948 0.500499 0
6949 0.498115 0
6950 0.572491 0
6951 0.463174 0
6952 0.577161 0
6953 0.596397 0
6954 0.604627 0
6955 0.619291 0
6956 0.655261 0
