pointId Ascore actuallabel
13298 0.75615 0
13299 0.621162 0
13300 0.854486 0
13301 0.718848 0
13302 0.680015 0
13303 0.741752 0
13304 0.666915 0
13305 0.632448 0
13306 0.796963 0
13307 0.770159 0
13308 0.621977 0
13309 0.807326 0
13310 0.746928 0
13311 0.833742 0
13312 0.745983 0
13313 0.79728 0
13314 0.719062 0
13315 0.660173 0
13316 0.655162 0
13317 0.725576 0
13318 0.782425 0
13319 0.782553 0
13320 0.712814 0
13321 0.777516 0
13322 0.730062 0
13323 0.665914 0
13324 0.622602 0
13325 0.742161 0
13326 0.822941 0
13327 0.788791 0
13328 0.828032 0
13329 0.818464 0
13330 0.780718 0
13331 0.725891 0
13332 0.718704 0
13333 0.772306 0
13334 0.787564 0
13335 0.661142 0
13336 0.77409 0
13337 0.707061 0
13338 0.624317 0
13339 0.766094 0
13340 0.816609 0
13341 0.863135 0
13342 0.786778 0
13343 0.794898 0
13344 0.811526 0
13345 0.846116 0
13346 0.661341 0
13347 0.665473 0
13348 0.764067 0
13349 0.694604 0
13350 0.664819 0
13351 0.772932 0
13352 0.694106 0
13353 0.764186 0
13354 0.78696 0
13355 0.741011 0
13356 0.761714 0
13357 0.805674 0
13358 0.784621 0
13359 0.774049 0
13360 0.718331 0
13361 0.767326 0
13362 0.697491 0
13363 0.777642 0
13364 0.726234 0
13365 0.733739 0
13366 0.795925 0
13367 0.679243 0
13368 0.852729 0
13369 0.645316 0
13370 0.749239 0
13371 0.740689 0
13372 0.730323 0
13373 0.756323 0
13374 0.784732 0
13375 0.736119 0
13376 0.831349 0
13377 0.639933 0
13378 0.793368 0
13379 0.746607 0
13380 0.617455 0
13381 0.732525 0
13382 0.714573 0
13383 0.749007 0
13384 0.668926 0
13385 0.676119 0
13386 0.830155 0
13387 0.857567 0
13388 0.739608 0
13389 0.792145 0
13390 0.717316 0
13391 0.793843 0
13392 0.76515 0
13393 0.647129 0
13394 0.738454 0
13395 0.771367 0
13396 0.804769 0
13397 0.69258 0
13398 0.776264 0
13399 0.820082 0
13400 0.692922 0
13401 0.708696 0
13402 0.699091 0
13403 0.764354 0
13404 0.686875 0
13405 0.766477 0
13406 0.807792 0
13407 0.798931 0
13408 0.779627 0
13409 0.735781 0
13410 0.676034 0
13411 0.782397 0
13412 0.773787 0
13413 0.8101 0
13414 0.713458 0
13415 0.710821 0
13416 0.653928 0
13417 0.704117 0
13418 0.70245 0
13419 0.83937 0
13420 0.767812 0
13421 0.783564 0
13422 0.787553 0
13423 0.735722 0
13424 0.824077 0
13425 0.634581 0
13426 0.687362 0
13427 0.674152 0
13428 0.749096 0
13429 0.749992 0
13430 0.78631 0
13431 0.721423 0
13432 0.706176 0
13433 0.698122 0
13434 0.692177 0
13435 0.742833 0
13436 0.796533 0
13437 0.637713 0
13438 0.67482 0
13439 0.821126 0
13440 0.754442 0
13441 0.683655 0
13442 0.64688 0
13443 0.697279 0
13444 0.735403 0
13445 0.744636 0
13446 0.700032 0
13447 0.748959 0
13448 0.802158 0
13449 0.726252 0
13450 0.802495 0
13451 0.680147 0
13452 0.847125 0
13453 0.800631 0
13454 0.688022 0
13455 0.752186 0
13456 0.748995 0
13457 0.819329 0
13458 0.774963 0
13459 0.759817 0
13460 0.669087 0
13461 0.765892 0
13462 0.713457 0
13463 0.725943 0
13464 0.804335 0
13465 0.673524 0
13466 0.786887 0
13467 0.689214 0
13468 0.763565 0
13469 0.83771 0
13470 0.751449 0
13471 0.74022 0
13472 0.78876 0
13473 0.818804 0
13474 0.739596 0
13475 0.86459 0
13476 0.681453 0
13477 0.788121 0
13478 0.735086 0
13479 0.742832 0
13480 0.735785 0
13481 0.737379 0
13482 0.760564 0
13483 0.729014 0
13484 0.738951 0
13485 0.686381 0
13486 0.772828 0
13487 0.756345 0
13488 0.742652 0
13489 0.770026 0
13490 0.719128 0
13491 0.716876 0
13492 0.734456 0
13493 0.705507 0
13494 0.732534 0
13495 0.754134 0
13496 0.78616 0
13497 0.762042 0
13498 0.707975 0
13499 0.725441 0
13500 0.616495 0
13501 0.755341 0
13502 0.750982 0
13503 0.774511 0
13504 0.698162 0
13505 0.711375 0
13506 0.706698 0
13507 0.753066 0
13508 0.689098 0
13509 0.733722 0
13510 0.602854 0
13511 0.800784 0
13512 0.671314 0
13513 0.737242 0
13514 0.680168 0
13515 0.831377 0
13516 0.74097 0
13517 0.750099 0
13518 0.680123 0
13519 0.723844 0
13520 0.701311 0
13521 0.749007 0
13522 0.669771 0
13523 0.817193 0
13524 0.705002 0
13525 0.727048 0
13526 0.863417 0
13527 0.730388 0
13528 0.757116 0
13529 0.722331 0
13530 0.637885 0
13531 0.740104 0
13532 0.725338 0
13533 0.66954 0
13534 0.766577 0
13535 0.665897 0
13536 0.792551 0
13537 0.683056 0
13538 0.738981 0
13539 0.756237 0
13540 0.806562 0
13541 0.676387 0
13542 0.743089 0
13543 0.823751 0
13544 0.781688 0
13545 0.791603 0
13546 0.735569 0
13547 0.789774 0
13548 0.78895 0
13549 0.653876 0
13550 0.770537 0
13551 0.6883 0
13552 0.736444 0
13553 0.721804 0
13554 0.757286 0
13555 0.630703 0
13556 0.678357 0
13557 0.687948 0
13558 0.683634 0
13559 0.735657 0
13560 0.747759 0
13561 0.709338 0
13562 0.669904 0
13563 0.692328 0
13564 0.734627 0
13565 0.641825 0
13566 0.734814 0
13567 0.830665 0
13568 0.676786 0
13569 0.834584 0
13570 0.698722 0
13571 0.748472 0
13572 0.786075 0
13573 0.686462 0
13574 0.753484 0
13575 0.780433 0
13576 0.794961 0
13577 0.71659 0
13578 0.709712 0
13579 0.677383 0
13580 0.720961 0
13581 0.806807 0
13582 0.717696 0
13583 0.664688 0
13584 0.637085 0
13585 0.809592 0
13586 0.738446 0
13587 0.705763 0
13588 0.671873 0
13589 0.766175 0
13590 0.662488 0
13591 0.726846 0
13592 0.70504 0
13593 0.756175 0
13594 0.720453 0
13595 0.82925 0
13596 0.682856 0
13597 0.703217 0
13598 0.738168 0
13599 0.734253 0
13600 0.611162 0
13601 0.731765 0
13602 0.674208 0
13603 0.723599 0
13604 0.662871 0
13605 0.666986 0
13606 0.72474 0
13607 0.824342 0
13608 0.75599 0
13609 0.788442 0
13610 0.640924 0
13611 0.760916 0
13612 0.745883 0
13613 0.763627 0
13614 0.79348 0
13615 0.740893 0
13616 0.777752 0
13617 0.743756 0
13618 0.782315 0
13619 0.75951 0
13620 0.7159 0
13621 0.711812 0
13622 0.760049 0
13623 0.614418 0
13624 0.659163 0
13625 0.827481 0
13626 0.659978 0
13627 0.749356 0
13628 0.631994 0
13629 0.77645 0
13630 0.729859 0
13631 0.805805 0
13632 0.707945 0
13633 0.77304 0
13634 0.646599 0
13635 0.707447 0
13636 0.709844 0
13637 0.695477 0
13638 0.827185 0
13639 0.74234 0
13640 0.727209 0
13641 0.734755 0
13642 0.833313 0
13643 0.69458 0
13644 0.77261 0
13645 0.685628 0
13646 0.778641 0
13647 0.778938 0
13648 0.690091 0
13649 0.826607 0
13650 0.726957 0
13651 0.626786 0
13652 0.717793 0
13653 0.752815 0
13654 0.844457 0
13655 0.827473 0
13656 0.675355 0
13657 0.659444 0
13658 0.783338 0
13659 0.845849 0
13660 0.815198 0
13661 0.684385 0
13662 0.784424 0
13663 0.675116 0
13664 0.6989 0
13665 0.648884 0
13666 0.723815 0
13667 0.687667 0
13668 0.718703 0
13669 0.70712 0
13670 0.799703 0
13671 0.716915 0
13672 0.838878 0
13673 0.726291 0
13674 0.788641 0
13675 0.745204 0
13676 0.833505 0
13677 0.75321 0
13678 0.715618 0
13679 0.744838 0
13680 0.710769 0
13681 0.743631 0
13682 0.662646 0
13683 0.710872 0
13684 0.729046 0
13685 0.761735 0
13686 0.822286 0
13687 0.648211 0
13688 0.692871 0
13689 0.730444 0
13690 0.761397 0
13691 0.777235 0
13692 0.631623 0
13693 0.867506 0
13694 0.703456 0
13695 0.791059 0
13696 0.682304 0
13697 0.767451 0
13698 0.682051 0
13699 0.835038 0
13700 0.783068 0
13701 0.818577 0
13702 0.743889 0
13703 0.693448 0
13704 0.750595 0
13705 0.818885 0
13706 0.806165 0
13707 0.791492 0
13708 0.650634 0
13709 0.694567 0
13710 0.692245 0
13711 0.790464 0
13712 0.721001 0
13713 0.747604 0
13714 0.738181 0
13715 0.777501 0
13716 0.73971 0
13717 0.763775 0
13718 0.756607 0
13719 0.73601 0
13720 0.778905 0
13721 0.727687 0
13722 0.790637 0
13723 0.753586 0
13724 0.669657 0
13725 0.656248 0
13726 0.661088 0
13727 0.819072 0
13728 0.801778 0
13729 0.69409 0
13730 0.766035 0
13731 0.776859 0
13732 0.725245 0
13733 0.766311 0
13734 0.731827 0
13735 0.748805 0
13736 0.759578 0
13737 0.827931 0
13738 0.816248 0
13739 0.629492 0
13740 0.725351 0
13741 0.76984 0
13742 0.732643 0
13743 0.664474 0
13744 0.728714 0
13745 0.822937 0
13746 0.640166 0
13747 0.763668 0
13748 0.7637 0
13749 0.736119 0
13750 0.672254 0
13751 0.745443 0
13752 0.755747 0
13753 0.665408 0
13754 0.830912 0
13755 0.849747 0
13756 0.760903 0
13757 0.694143 0
13758 0.760528 0
13759 0.715792 0
13760 0.829922 0
13761 0.808321 0
13762 0.78095 0
13763 0.819911 0
13764 0.775501 0
13765 0.638108 0
13766 0.830618 0
13767 0.824659 0
13768 0.659522 0
13769 0.723365 0
13770 0.7354 0
13771 0.767275 0
13772 0.729603 0
13773 0.747023 0
13774 0.830109 0
13775 0.754067 0
13776 0.813044 0
13777 0.777312 0
13778 0.748879 0
13779 0.795713 0
13780 0.805576 0
13781 0.737407 0
13782 0.776647 0
13783 0.789518 0
13784 0.765583 0
13785 0.678775 0
13786 0.693899 0
13787 0.678306 0
13788 0.800144 0
13789 0.775251 0
13790 0.786602 0
13791 0.692733 0
13792 0.678308 0
13793 0.751003 0
13794 0.767465 0
13795 0.691729 0
13796 0.680108 0
13797 0.724274 0
13798 0.781021 0
13799 0.787823 0
13800 0.618725 0
13801 0.729675 0
13802 0.834951 0
13803 0.845155 0
13804 0.777935 0
13805 0.684413 0
13806 0.631965 0
13807 0.745984 0
13808 0.730677 0
13809 0.76368 0
13810 0.734403 0
13811 0.687233 0
13812 0.732421 0
13813 0.714343 0
13814 0.820289 0
13815 0.788111 0
13816 0.727688 0
13817 0.776553 0
13818 0.687078 0
13819 0.733697 0
13820 0.652258 0
13821 0.720326 0
13822 0.730244 0
13823 0.712498 0
13824 0.647836 0
13825 0.823324 0
13826 0.836075 0
13827 0.829192 0
13828 0.703871 0
13829 0.684405 0
13830 0.741387 0
13831 0.782392 0
13832 0.833998 0
13833 0.799258 0
13834 0.765389 0
13835 0.724412 0
13836 0.672828 0
13837 0.764542 0
13838 0.757021 0
13839 0.764361 0
13840 0.714896 0
13841 0.736418 0
13842 0.692288 0
13843 0.765847 0
13844 0.80538 0
13845 0.639225 0
13846 0.83724 0
13847 0.69701 0
13848 0.621879 0
13849 0.794911 0
13850 0.715665 0
13851 0.750906 0
13852 0.728665 0
13853 0.794956 0
13854 0.688172 0
13855 0.788757 0
13856 0.74971 0
13857 0.763373 0
13858 0.793041 0
13859 0.700718 0
13860 0.818102 0
13861 0.747705 0
13862 0.800533 0
13863 0.76469 0
13864 0.779896 0
13865 0.736845 0
13866 0.688369 0
13867 0.816685 0
13868 0.794326 0
13869 0.714871 0
13870 0.819118 0
13871 0.730357 0
13872 0.631967 0
13873 0.713921 0
13874 0.78012 0
13875 0.83463 0
13876 0.72135 0
13877 0.680495 0
13878 0.819851 0
13879 0.73648 0
13880 0.682231 0
13881 0.812378 0
13882 0.75656 0
13883 0.84622 0
13884 0.823303 0
13885 0.848011 0
13886 0.783641 0
13887 0.722142 0
13888 0.842059 0
13889 0.697267 0
13890 0.706974 0
13891 0.749025 0
13892 0.812609 0
13893 0.825942 0
13894 0.731897 0
13895 0.741487 0
13896 0.810267 0
13897 0.758898 0
13898 0.681612 0
13899 0.740212 0
13900 0.781136 0
13901 0.829086 0
13902 0.809811 0
13903 0.723688 0
13904 0.77088 0
13905 0.826495 0
13906 0.715137 0
13907 0.732011 0
13908 0.756283 0
13909 0.698532 0
13910 0.760681 0
13911 0.835198 0
13912 0.678145 0
13913 0.717426 0
13914 0.695003 0
13915 0.737463 0
13916 0.682359 0
13917 0.670283 0
13918 0.725342 0
13919 0.812318 0
13920 0.723451 0
13921 0.729311 0
13922 0.805932 0
13923 0.708689 0
13924 0.831099 0
13925 0.756148 0
13926 0.781086 0
13927 0.842118 0
13928 0.785958 0
13929 0.711131 0
13930 0.678204 0
13931 0.656452 0
13932 0.649722 0
13933 0.604408 0
13934 0.802652 0
13935 0.754273 0
13936 0.840553 0
13937 0.70102 0
13938 0.801478 0
13939 0.832377 0
13940 0.775526 0
13941 0.754333 0
13942 0.677915 0
13943 0.739456 0
13944 0.736379 0
13945 0.707762 0
13946 0.796126 0
13947 0.835407 0
13948 0.792897 0
13949 0.790241 0
13950 0.770444 0
13951 0.656851 0
13952 0.747355 0
13953 0.740979 0
13954 0.692305 0
13955 0.674355 0
13956 0.727176 0
13957 0.83941 0
13958 0.755506 0
13959 0.79797 0
13960 0.767331 0
13961 0.695703 0
13962 0.751215 0
13963 0.744965 0
13964 0.784247 0
13965 0.819031 0
13966 0.829835 0
13967 0.756402 0
13968 0.750554 0
13969 0.739818 0
13970 0.709446 0
13971 0.749937 0
13972 0.70327 0
13973 0.712992 0
13974 0.802405 0
13975 0.753284 0
13976 0.705236 0
13977 0.681624 0
13978 0.818421 0
13979 0.637191 0
13980 0.715327 0
13981 0.743636 0
13982 0.722457 0
13983 0.64981 0
13984 0.736206 0
13985 0.721739 0
13986 0.750755 0
13987 0.844639 0
13988 0.688677 0
13989 0.742638 0
13990 0.748296 0
13991 0.73754 0
13992 0.751155 0
13993 0.783881 0
13994 0.769635 0
13995 0.731868 0
13996 0.804951 0
13997 0.67439 0
13998 0.726786 0
13999 0.756117 0
14000 0.751294 0
14001 0.715221 0
14002 0.685435 0
14003 0.787232 0
14004 0.744111 0
14005 0.732338 0
14006 0.714725 0
14007 0.75074 0
14008 0.742611 0
14009 0.834502 0
14010 0.75405 0
14011 0.714455 0
14012 0.679308 0
14013 0.781246 0
14014 0.654737 0
14015 0.71559 0
14016 0.718887 0
14017 0.82661 0
14018 0.611641 0
14019 0.684401 0
14020 0.622901 0
14021 0.787921 0
14022 0.843721 0
14023 0.77712 0
14024 0.735321 0
14025 0.61881 0
14026 0.746728 0
14027 0.626235 0
14028 0.759036 0
14029 0.606904 0
14030 0.770088 0
14031 0.654757 0
14032 0.660348 0
14033 0.769899 0
14034 0.715582 0
14035 0.775451 0
14036 0.770863 0
14037 0.753061 0
14038 0.792687 0
14039 0.787414 0
14040 0.624147 0
14041 0.679219 0
14042 0.667435 0
14043 0.755965 0
14044 0.746085 0
14045 0.764598 0
14046 0.754775 0
14047 0.734938 0
14048 0.715533 0
14049 0.735167 0
14050 0.698429 0
14051 0.803218 0
14052 0.788022 0
14053 0.635369 0
14054 0.722287 0
14055 0.74379 0
14056 0.673352 0
14057 0.846888 0
14058 0.745401 0
14059 0.803661 0
14060 0.698446 0
14061 0.787138 0
14062 0.701136 0
14063 0.758646 0
14064 0.753207 0
14065 0.793464 0
14066 0.738805 0
14067 0.789112 0
14068 0.734256 0
14069 0.76477 0
14070 0.823606 0
14071 0.61574 0
14072 0.658515 0
14073 0.676426 0
14074 0.632599 0
14075 0.67107 0
14076 0.707666 0
14077 0.812131 0
14078 0.711297 0
14079 0.743804 0
14080 0.690409 0
14081 0.70814 0
14082 0.793582 0
14083 0.785309 0
14084 0.765761 0
14085 0.6462 0
14086 0.673334 0
14087 0.737495 0
14088 0.752817 0
14089 0.725445 0
14090 0.848939 0
14091 0.721845 0
14092 0.700622 0
14093 0.790467 0
14094 0.788646 0
14095 0.685966 0
14096 0.70934 0
14097 0.813694 0
14098 0.855692 0
14099 0.652788 0
14100 0.758298 0
14101 0.824159 0
14102 0.726762 0
14103 0.613535 0
14104 0.785181 0
14105 0.678262 0
14106 0.76393 0
14107 0.787763 0
14108 0.790064 0
14109 0.730631 0
14110 0.616284 0
14111 0.726921 0
14112 0.71706 0
14113 0.776691 0
14114 0.733286 0
14115 0.765821 0
14116 0.793336 0
14117 0.782509 0
14118 0.670128 0
14119 0.827315 0
14120 0.815083 0
14121 0.733885 0
14122 0.690801 0
14123 0.802459 0
14124 0.756675 0
14125 0.69607 0
14126 0.696729 0
14127 0.630679 0
14128 0.760895 0
14129 0.701084 0
14130 0.770448 0
14131 0.75003 0
14132 0.803806 0
14133 0.699484 0
14134 0.743643 0
14135 0.613113 0
14136 0.766296 0
14137 0.76254 0
14138 0.770048 0
14139 0.749507 0
14140 0.785382 0
14141 0.761317 0
14142 0.662604 0
14143 0.796871 0
14144 0.75721 0
14145 0.814012 0
14146 0.71549 0
14147 0.702348 0
14148 0.798781 0
14149 0.683108 0
14150 0.758663 0
14151 0.710477 0
14152 0.762783 0
14153 0.730345 0
14154 0.640494 0
14155 0.852711 0
14156 0.749929 0
14157 0.740582 0
14158 0.819881 0
14159 0.73418 0
14160 0.739781 0
14161 0.791497 0
14162 0.768127 0
14163 0.622502 0
14164 0.818616 0
14165 0.76224 0
14166 0.868037 0
14167 0.734454 0
14168 0.797464 0
14169 0.814629 0
14170 0.698707 0
14171 0.74919 0
14172 0.781625 0
14173 0.737784 0
14174 0.716207 0
14175 0.733812 0
14176 0.65774 0
14177 0.696338 0
14178 0.774393 0
14179 0.764596 0
14180 0.784663 0
14181 0.700549 0
14182 0.671545 0
14183 0.827964 0
14184 0.693226 0
14185 0.738006 0
14186 0.714296 0
14187 0.796505 0
14188 0.659218 0
14189 0.61525 0
14190 0.708797 0
14191 0.690816 0
14192 0.737235 0
14193 0.736627 0
14194 0.734408 0
14195 0.726984 0
14196 0.744027 0
14197 0.652755 0
14198 0.807403 0
14199 0.670114 0
14200 0.780389 0
14201 0.630394 0
14202 0.681368 0
14203 0.833308 0
14204 0.658987 0
14205 0.698933 0
14206 0.705366 0
14207 0.710458 0
14208 0.722875 0
14209 0.781142 0
14210 0.846187 0
14211 0.761739 0
14212 0.70042 0
14213 0.755536 0
14214 0.812913 0
14215 0.652848 0
14216 0.72518 0
14217 0.749543 0
14218 0.692406 0
14219 0.735637 0
14220 0.610472 0
14221 0.640021 0
14222 0.70394 0
14223 0.816223 0
14224 0.830732 0
14225 0.831352 0
14226 0.687396 0
14227 0.765712 0
14228 0.639577 0
14229 0.71943 0
14230 0.828668 0
14231 0.762533 0
14232 0.789812 0
14233 0.707448 0
14234 0.82217 0
14235 0.642189 0
14236 0.789888 0
14237 0.638774 0
14238 0.751746 0
14239 0.796007 0
14240 0.712102 0
14241 0.786344 0
14242 0.766501 0
14243 0.67283 0
14244 0.799953 0
14245 0.732738 0
14246 0.774696 0
14247 0.834239 0
14248 0.606878 0
14249 0.689722 0
14250 0.692362 0
14251 0.668217 0
14252 0.754204 0
14253 0.721468 0
14254 0.760877 0
14255 0.669305 0
14256 0.7733 0
14257 0.828407 0
14258 0.80982 0
14259 0.746947 0
14260 0.651497 0
14261 0.796188 0
14262 0.684132 0
14263 0.704786 0
14264 0.779524 0
14265 0.716109 0
14266 0.765403 0
14267 0.825084 0
14268 0.743982 0
14269 0.671311 0
14270 0.666698 0
14271 0.731624 0
14272 0.721851 0
14273 0.80151 0
14274 0.781712 0
14275 0.783842 0
14276 0.694835 0
14277 0.735319 0
14278 0.651909 0
14279 0.852429 0
14280 0.738912 0
14281 0.797636 0
14282 0.635773 0
14283 0.83535 0
14284 0.749048 0
14285 0.746239 0
14286 0.712748 0
14287 0.698704 0
14288 0.736647 0
14289 0.826645 0
14290 0.790129 0
14291 0.750684 0
14292 0.797429 0
14293 0.747126 0
14294 0.72437 0
14295 0.770473 0
14296 0.70544 0
14297 0.755134 0
14298 0.816997 0
14299 0.745299 0
14300 0.707609 0
14301 0.730669 0
14302 0.817714 0
14303 0.682447 0
14304 0.776759 0
14305 0.778536 0
14306 0.758043 0
14307 0.749222 0
14308 0.793492 0
14309 0.779425 0
14310 0.840117 0
14311 0.641495 0
14312 0.79396 0
14313 0.705539 0
14314 0.701644 0
14315 0.722982 0
14316 0.702375 0
14317 0.749994 0
14318 0.678459 0
14319 0.776285 0
14320 0.676615 0
14321 0.724829 0
14322 0.698164 0
14323 0.799212 0
14324 0.79875 0
14325 0.632855 0
14326 0.779707 0
14327 0.77007 0
14328 0.702642 0
14329 0.798146 0
14330 0.756977 0
14331 0.799273 0
14332 0.779706 0
14333 0.78213 0
14334 0.700582 0
14335 0.798875 0
14336 0.716611 0
14337 0.833801 0
14338 0.786678 0
14339 0.768474 0
14340 0.679431 0
14341 0.703387 0
14342 0.702042 0
14343 0.659981 0
14344 0.799841 0
14345 0.808957 0
14346 0.852753 0
14347 0.841876 0
14348 0.768193 0
14349 0.76555 0
14350 0.755169 0
14351 0.682107 0
14352 0.738203 0
14353 0.795462 0
14354 0.718904 0
14355 0.719165 0
14356 0.738605 0
14357 0.70698 0
14358 0.85754 0
14359 0.798451 0
14360 0.683031 0
14361 0.724825 0
14362 0.630035 0
14363 0.86413 0
14364 0.736424 0
14365 0.780546 0
14366 0.714202 0
14367 0.722188 0
14368 0.725246 0
14369 0.697566 0
14370 0.646415 0
14371 0.784113 0
14372 0.733626 0
14373 0.792792 0
14374 0.665708 0
14375 0.650279 0
14376 0.759082 0
14377 0.729501 0
14378 0.796561 0
14379 0.715571 0
14380 0.771743 0
14381 0.782257 0
14382 0.715024 0
14383 0.682343 0
14384 0.811949 0
14385 0.76546 0
14386 0.672811 0
14387 0.742129 0
14388 0.726952 0
14389 0.726438 0
14390 0.678532 0
14391 0.737794 0
14392 0.752376 0
14393 0.709429 0
14394 0.705361 0
14395 0.765767 0
14396 0.668156 0
14397 0.748334 0
14398 0.646533 0
14399 0.825041 0
14400 0.7214 0
14401 0.829694 0
14402 0.711709 0
14403 0.654344 0
14404 0.719073 0
14405 0.65024 0
14406 0.760364 0
14407 0.761575 0
14408 0.732792 0
14409 0.799623 0
14410 0.719127 0
14411 0.723724 0
14412 0.740654 0
14413 0.78612 0
14414 0.758505 0
14415 0.700071 0
14416 0.72542 0
14417 0.687425 0
14418 0.71499 0
14419 0.777022 0
14420 0.726382 0
14421 0.833623 0
14422 0.75413 0
14423 0.831553 0
14424 0.718874 0
14425 0.734818 0
14426 0.823924 0
14427 0.788437 0
14428 0.766476 0
14429 0.821978 0
14430 0.777239 0
14431 0.696772 0
14432 0.732696 0
14433 0.767409 0
14434 0.736291 0
14435 0.672602 0
14436 0.70571 0
14437 0.679166 0
14438 0.65245 0
14439 0.7148 0
14440 0.787186 0
14441 0.837284 0
14442 0.7135 0
14443 0.79337 0
14444 0.618441 0
14445 0.828648 0
14446 0.69191 0
14447 0.804826 0
14448 0.617878 0
14449 0.795042 0
14450 0.755769 0
14451 0.742171 0
14452 0.723769 0
14453 0.777562 0
14454 0.724624 0
14455 0.658947 0
14456 0.851482 0
14457 0.726169 0
14458 0.774722 0
14459 0.803436 0
14460 0.703634 0
14461 0.817514 0
14462 0.64673 0
14463 0.778116 0
14464 0.721312 0
14465 0.741392 0
14466 0.805535 0
14467 0.772544 0
14468 0.722473 0
14469 0.755011 0
14470 0.733424 0
14471 0.694231 0
14472 0.755431 0
14473 0.811992 0
14474 0.839087 0
14475 0.607199 0
14476 0.724575 0
14477 0.762033 0
14478 0.832796 0
14479 0.738109 0
14480 0.716337 0
14481 0.736821 0
14482 0.724764 0
14483 0.741122 0
14484 0.697409 0
14485 0.730311 0
14486 0.680172 0
14487 0.710781 0
14488 0.674059 0
14489 0.694953 0
14490 0.669659 0
14491 0.831041 0
14492 0.733347 0
14493 0.694413 0
14494 0.781651 0
14495 0.813279 0
14496 0.754903 0
14497 0.838486 0
14498 0.680023 0
14499 0.647813 0
14500 0.758537 0
14501 0.810776 0
14502 0.81678 0
14503 0.733133 0
14504 0.771313 0
14505 0.76546 0
14506 0.772911 0
14507 0.684463 0
14508 0.784906 0
14509 0.742523 0
14510 0.679326 0
14511 0.784301 0
14512 0.649228 0
14513 0.761312 0
14514 0.745857 0
14515 0.624964 0
14516 0.661229 0
14517 0.722289 0
14518 0.806029 0
14519 0.746646 0
14520 0.778981 0
14521 0.701086 0
14522 0.74912 0
14523 0.747116 0
14524 0.728063 0
14525 0.640537 0
14526 0.730568 0
14527 0.679736 0
14528 0.760541 0
14529 0.721834 0
14530 0.865169 0
14531 0.714343 0
14532 0.779483 0
14533 0.717539 0
14534 0.813043 0
14535 0.663929 0
14536 0.668135 0
14537 0.770368 0
14538 0.701334 0
14539 0.79168 0
14540 0.69429 0
14541 0.83559 0
14542 0.720893 0
14543 0.7713 0
14544 0.696278 0
14545 0.695498 0
14546 0.73846 0
14547 0.639613 0
14548 0.817722 0
14549 0.7969 0
14550 0.656273 0
14551 0.78382 0
14552 0.815247 0
14553 0.7184 0
14554 0.843814 0
14555 0.710862 0
14556 0.851035 0
14557 0.784852 0
14558 0.781707 0
14559 0.661505 0
14560 0.727274 0
14561 0.72212 0
14562 0.759913 0
14563 0.851348 0
