pointId Ascore actuallabel
31199 -nan 1
31200 -nan 1
31201 -nan 1
31202 -nan 4
31203 -nan 1
31204 -nan 1
31205 -nan 1
31206 -nan 1
31207 -nan 1
31208 -nan 1
31209 -nan 4
31210 -nan 1
31211 inf 1
31212 -nan 1
31213 -nan 1
31214 -nan 1
31215 -nan 1
31216 -nan 1
31217 -nan 1
31218 -nan 1
31219 -nan 1
31220 -nan 1
31221 -nan 1
31222 -nan 1
31223 inf 1
31224 -nan 1
31225 -nan 1
31226 -nan 1
31227 -nan 1
31228 -nan 4
31229 -nan 1
31230 -nan 1
31231 -nan 1
31232 -nan 1
31233 -nan 1
31234 -nan 1
31235 -nan 1
31236 -nan 5
31237 -nan 1
31238 -nan 1
31239 -nan 1
31240 -nan 1
31241 -nan 1
31242 -nan 1
31243 -nan 1
31244 -nan 4
31245 -nan 1
31246 -nan 1
31247 -nan 1
31248 -nan 1
31249 -nan 4
31250 -nan 1
31251 -nan 1
31252 inf 1
31253 -nan 1
31254 -nan 1
31255 -nan 1
31256 -nan 1
31257 -nan 1
31258 -nan 1
31259 -nan 1
31260 -nan 1
31261 -nan 1
31262 -nan 1
31263 inf 5
31264 -nan 4
31265 -nan 1
31266 -nan 1
31267 -nan 1
31268 -nan 1
31269 -nan 1
31270 -nan 1
31271 -nan 1
31272 -nan 1
31273 -nan 1
31274 -nan 1
31275 -nan 1
31276 -nan 1
31277 -nan 1
31278 -nan 1
31279 inf 5
31280 -nan 1
31281 -nan 1
31282 -nan 1
31283 -nan 1
31284 -nan 1
31285 -nan 1
31286 -nan 1
31287 inf 4
31288 -nan 1
31289 -nan 4
31290 -nan 1
31291 inf 5
31292 -nan 1
31293 -nan 5
31294 -nan 1
31295 inf 1
31296 -nan 1
31297 -nan 1
31298 -nan 1
31299 -nan 4
31300 -nan 1
31301 -nan 1
31302 -nan 1
31303 -nan 1
31304 -nan 1
31305 inf 1
31306 -nan 1
31307 -nan 1
31308 -nan 1
31309 -nan 1
31310 -nan 1
31311 -nan 1
31312 -nan 1
31313 -nan 1
31314 inf 1
31315 -nan 1
31316 -nan 1
31317 -nan 1
31318 -nan 1
31319 -nan 1
31320 -nan 1
31321 -nan 1
31322 -nan 4
31323 -nan 1
31324 -nan 1
31325 -nan 1
31326 -nan 1
31327 -nan 1
31328 -nan 1
31329 -nan 1
31330 -nan 1
31331 -nan 1
31332 -nan 1
31333 -nan 4
31334 -nan 1
31335 -nan 1
31336 -nan 1
31337 -nan 1
31338 -nan 4
31339 inf 1
31340 -nan 1
31341 -nan 1
31342 -nan 1
31343 -nan 1
31344 -nan 1
31345 -nan 1
31346 -nan 1
31347 -nan 1
31348 -nan 1
31349 -nan 1
31350 -nan 1
31351 -nan 1
31352 -nan 1
31353 -nan 1
31354 -nan 1
31355 -nan 1
31356 -nan 1
31357 -nan 4
31358 -nan 1
31359 -nan 1
31360 -nan 1
31361 -nan 1
31362 -nan 1
31363 -nan 1
31364 -nan 1
31365 -nan 1
31366 -nan 4
31367 -nan 1
31368 -nan 1
31369 -nan 5
31370 -nan 1
31371 -nan 4
31372 -nan 1
31373 -nan 1
31374 -nan 1
31375 -nan 1
31376 -nan 5
31377 -nan 1
31378 -nan 1
31379 -nan 1
31380 -nan 1
31381 -nan 1
31382 -nan 1
31383 -nan 4
31384 -nan 1
31385 -nan 1
31386 -nan 1
31387 -nan 1
31388 -nan 4
31389 -nan 1
31390 -nan 1
31391 -nan 1
31392 -nan 4
31393 -nan 4
31394 -nan 1
31395 -nan 1
31396 inf 4
31397 -nan 1
31398 -nan 1
31399 -nan 1
31400 inf 5
31401 -nan 4
31402 -nan 1
31403 -nan 1
31404 -nan 1
31405 -nan 1
31406 -nan 1
31407 inf 1
31408 -nan 1
31409 -nan 1
31410 -nan 4
31411 -nan 1
31412 -nan 1
31413 -nan 1
31414 -nan 1
31415 -nan 5
31416 -nan 1
31417 -nan 1
31418 -nan 1
31419 inf 4
31420 -nan 4
31421 -nan 1
31422 -nan 1
31423 -nan 1
31424 -nan 1
31425 -nan 1
31426 -nan 1
31427 inf 1
31428 -nan 1
31429 -nan 1
31430 -nan 1
31431 -nan 1
31432 -nan 1
31433 -nan 1
31434 -nan 1
31435 -nan 4
31436 -nan 1
31437 -nan 1
31438 -nan 1
31439 -nan 1
31440 -nan 1
31441 -nan 5
31442 -nan 1
31443 -nan 1
31444 -nan 1
31445 -nan 1
31446 -nan 1
31447 -nan 1
31448 -nan 1
31449 -nan 1
31450 -nan 1
31451 -nan 1
31452 -nan 1
31453 -nan 5
31454 -nan 1
31455 -nan 1
31456 -nan 5
31457 -nan 1
31458 inf 1
31459 inf 1
31460 -nan 1
31461 -nan 1
31462 -nan 1
31463 -nan 1
31464 -nan 1
31465 -nan 1
31466 -nan 1
31467 -nan 1
31468 -nan 1
31469 inf 4
31470 inf 1
31471 -nan 1
31472 -nan 1
31473 -nan 1
31474 -nan 1
31475 -nan 1
31476 -nan 1
31477 -nan 1
31478 -nan 1
31479 -nan 4
31480 -nan 1
31481 -nan 1
31482 -nan 1
31483 -nan 1
31484 -nan 1
31485 -nan 1
31486 -nan 1
31487 -nan 5
31488 -nan 1
31489 -nan 1
31490 -nan 1
31491 -nan 1
31492 -nan 1
31493 -nan 1
31494 -nan 1
31495 -nan 1
31496 -nan 1
31497 -nan 1
31498 -nan 4
31499 -nan 1
31500 inf 1
31501 -nan 1
31502 -nan 1
31503 -nan 1
31504 -nan 1
31505 -nan 1
31506 -nan 1
31507 -nan 1
31508 -nan 1
31509 -nan 1
31510 -nan 1
31511 -nan 1
31512 -nan 1
31513 -nan 1
31514 -nan 1
31515 -nan 1
31516 -nan 4
31517 -nan 4
31518 -nan 1
31519 -nan 1
31520 -nan 1
31521 -nan 4
31522 -nan 1
31523 -nan 1
31524 -nan 1
31525 inf 5
31526 -nan 1
31527 -nan 1
31528 -nan 1
31529 -nan 4
31530 -nan 1
31531 -nan 1
31532 -nan 1
31533 -nan 1
31534 -nan 1
31535 -nan 1
31536 -nan 1
31537 -nan 4
31538 -nan 1
31539 -nan 4
31540 -nan 4
31541 -nan 1
31542 -nan 1
31543 -nan 1
31544 -nan 1
31545 -nan 4
31546 inf 5
31547 -nan 1
31548 -nan 1
31549 -nan 1
31550 -nan 1
31551 -nan 1
31552 -nan 1
31553 -nan 1
31554 -nan 5
31555 -nan 5
31556 -nan 4
31557 inf 5
31558 -nan 1
31559 -nan 1
31560 -nan 1
31561 -nan 1
31562 -nan 1
31563 -nan 1
31564 -nan 4
31565 -nan 1
31566 -nan 1
31567 -nan 1
31568 -nan 1
31569 -nan 1
31570 -nan 1
31571 -nan 1
31572 -nan 1
31573 -nan 1
31574 -nan 1
31575 -nan 4
31576 -nan 4
31577 -nan 1
31578 -nan 1
31579 -nan 5
31580 -nan 4
31581 inf 4
31582 -nan 1
31583 -nan 1
31584 -nan 1
31585 -nan 4
31586 -nan 1
31587 -nan 4
31588 -nan 1
31589 -nan 4
31590 -nan 1
31591 -nan 1
31592 -nan 1
31593 -nan 1
31594 -nan 1
31595 -nan 1
31596 -nan 1
31597 -nan 4
31598 -nan 1
31599 -nan 5
31600 -nan 1
31601 -nan 1
31602 -nan 1
31603 -nan 1
31604 -nan 4
31605 -nan 1
31606 -nan 1
31607 -nan 1
31608 -nan 1
31609 -nan 1
31610 -nan 4
31611 -nan 1
31612 -nan 1
31613 -nan 4
31614 -nan 1
31615 -nan 1
31616 -nan 1
31617 -nan 4
31618 -nan 1
31619 -nan 1
31620 -nan 5
31621 -nan 1
31622 -nan 1
31623 -nan 4
31624 -nan 1
31625 -nan 1
31626 inf 5
31627 -nan 1
31628 -nan 1
31629 -nan 1
31630 -nan 4
31631 -nan 1
31632 -nan 1
31633 -nan 1
31634 -nan 1
31635 -nan 1
31636 -nan 1
31637 -nan 5
31638 -nan 1
31639 -nan 4
31640 -nan 4
31641 -nan 1
31642 -nan 4
31643 -nan 4
31644 -nan 1
31645 -nan 1
31646 -nan 1
31647 -nan 1
31648 -nan 5
31649 -nan 4
31650 -nan 1
31651 -nan 1
31652 -nan 1
31653 -nan 1
31654 -nan 5
31655 -nan 1
31656 -nan 4
31657 -nan 3
31658 -nan 1
31659 -nan 1
31660 -nan 1
31661 -nan 4
31662 -nan 4
31663 -nan 1
31664 -nan 1
31665 -nan 1
31666 inf 1
31667 -nan 1
31668 -nan 1
31669 -nan 4
31670 -nan 1
31671 -nan 1
31672 -nan 4
31673 -nan 1
31674 -nan 1
31675 -nan 1
31676 -nan 5
31677 -nan 1
31678 -nan 1
31679 -nan 1
31680 -nan 4
31681 -nan 1
31682 -nan 4
31683 -nan 1
31684 -nan 1
31685 -nan 1
31686 -nan 1
31687 inf 1
31688 -nan 1
31689 -nan 1
31690 -nan 5
31691 -nan 1
31692 -nan 1
31693 -nan 1
31694 -nan 5
31695 -nan 1
31696 -nan 1
31697 -nan 1
31698 -nan 1
31699 -nan 5
31700 -nan 1
31701 -nan 1
31702 -nan 1
31703 -nan 4
31704 -nan 1
31705 inf 5
31706 -nan 1
31707 -nan 1
31708 -nan 1
31709 -nan 1
31710 -nan 1
31711 -nan 1
31712 -nan 1
31713 -nan 1
31714 -nan 1
31715 -nan 1
31716 -nan 1
31717 -nan 1
31718 -nan 1
31719 -nan 4
31720 -nan 1
31721 -nan 1
31722 -nan 1
31723 -nan 1
31724 -nan 1
31725 -nan 1
31726 -nan 1
31727 -nan 1
31728 -nan 1
31729 -nan 1
31730 -nan 4
31731 -nan 1
31732 -nan 1
31733 -nan 1
31734 inf 1
31735 -nan 5
31736 -nan 1
31737 -nan 4
31738 -nan 1
31739 -nan 1
31740 -nan 4
31741 -nan 1
31742 -nan 1
31743 -nan 1
31744 -nan 1
31745 -nan 1
31746 -nan 4
31747 -nan 1
31748 -nan 4
31749 -nan 1
31750 -nan 1
31751 -nan 1
31752 -nan 4
31753 -nan 1
31754 -nan 1
31755 -nan 1
31756 -nan 4
31757 -nan 1
31758 -nan 1
31759 -nan 1
31760 -nan 1
31761 -nan 1
31762 -nan 1
31763 -nan 1
31764 -nan 1
31765 -nan 1
31766 -nan 1
31767 -nan 1
31768 -nan 1
31769 -nan 1
31770 -nan 1
31771 -nan 1
31772 -nan 1
31773 -nan 1
31774 -nan 4
31775 -nan 1
31776 -nan 1
31777 -nan 4
31778 -nan 1
31779 -nan 1
31780 -nan 1
31781 -nan 1
31782 -nan 1
31783 -nan 1
31784 -nan 1
31785 -nan 1
31786 -nan 1
31787 -nan 1
31788 -nan 1
31789 -nan 1
31790 -nan 1
31791 inf 1
31792 -nan 4
31793 -nan 1
31794 -nan 5
31795 -nan 1
31796 -nan 4
31797 -nan 1
31798 -nan 1
31799 -nan 1
31800 -nan 1
31801 -nan 1
31802 -nan 4
31803 -nan 1
31804 -nan 4
31805 -nan 1
31806 -nan 1
31807 -nan 1
31808 -nan 4
31809 -nan 1
31810 -nan 1
31811 -nan 1
31812 -nan 1
31813 -nan 1
31814 -nan 1
31815 -nan 1
31816 -nan 1
31817 -nan 1
31818 -nan 1
31819 -nan 4
31820 -nan 4
31821 inf 1
31822 -nan 1
31823 -nan 4
31824 -nan 1
31825 -nan 1
31826 -nan 1
31827 -nan 4
31828 -nan 1
31829 -nan 4
31830 -nan 1
31831 -nan 1
31832 -nan 4
31833 -nan 5
31834 -nan 4
31835 -nan 1
31836 -nan 1
31837 -nan 4
31838 -nan 1
31839 -nan 1
31840 -nan 1
31841 -nan 4
31842 -nan 5
31843 -nan 1
31844 -nan 1
31845 -nan 5
31846 -nan 1
31847 -nan 1
31848 -nan 1
31849 -nan 1
31850 -nan 1
31851 inf 1
31852 -nan 1
31853 -nan 1
31854 -nan 4
31855 inf 5
31856 -nan 1
31857 -nan 1
31858 -nan 1
31859 inf 4
31860 -nan 1
31861 inf 1
31862 -nan 5
31863 -nan 1
31864 -nan 1
31865 -nan 1
31866 -nan 1
31867 -nan 4
31868 inf 5
31869 -nan 1
31870 -nan 1
31871 -nan 1
31872 -nan 4
31873 -nan 4
31874 -nan 1
31875 -nan 1
31876 -nan 1
31877 -nan 1
31878 -nan 1
31879 -nan 1
31880 -nan 4
31881 -nan 1
31882 -nan 4
31883 -nan 1
31884 -nan 1
31885 -nan 1
31886 -nan 1
31887 -nan 5
31888 -nan 1
31889 inf 4
31890 -nan 1
31891 -nan 4
31892 -nan 1
31893 -nan 1
31894 -nan 1
31895 -nan 1
31896 -nan 1
31897 -nan 1
31898 -nan 1
31899 -nan 1
31900 -nan 1
31901 -nan 1
31902 -nan 1
31903 -nan 1
31904 -nan 1
31905 -nan 1
31906 -nan 1
31907 -nan 1
31908 -nan 1
31909 -nan 1
31910 -nan 1
31911 -nan 1
31912 -nan 1
31913 -nan 1
31914 inf 4
31915 -nan 1
31916 -nan 1
31917 -nan 1
31918 -nan 1
31919 -nan 1
31920 -nan 1
31921 -nan 1
31922 -nan 5
31923 -nan 1
31924 -nan 4
31925 -nan 1
31926 -nan 1
31927 -nan 1
31928 -nan 1
31929 -nan 1
31930 -nan 1
31931 inf 1
31932 -nan 4
31933 -nan 4
31934 -nan 1
31935 -nan 1
31936 -nan 1
31937 -nan 1
31938 -nan 1
31939 -nan 1
31940 -nan 1
31941 -nan 1
31942 -nan 4
31943 -nan 4
31944 -nan 4
31945 -nan 4
31946 -nan 1
31947 -nan 4
31948 -nan 1
31949 -nan 1
31950 -nan 1
31951 -nan 1
31952 -nan 1
31953 inf 4
31954 -nan 1
31955 -nan 1
31956 inf 1
31957 inf 5
31958 -nan 4
31959 -nan 1
31960 -nan 1
31961 -nan 1
31962 -nan 1
31963 -nan 1
31964 -nan 1
31965 -nan 1
31966 -nan 1
31967 -nan 4
31968 -nan 1
31969 -nan 5
31970 -nan 1
31971 -nan 4
31972 -nan 1
31973 -nan 1
31974 -nan 1
31975 -nan 1
31976 -nan 1
31977 -nan 5
31978 -nan 1
31979 -nan 1
31980 -nan 4
31981 -nan 4
31982 -nan 4
31983 -nan 1
31984 -nan 4
31985 -nan 1
31986 -nan 1
31987 -nan 1
31988 -nan 4
31989 -nan 1
31990 -nan 1
31991 -nan 1
31992 -nan 4
31993 -nan 1
31994 inf 1
31995 -nan 1
31996 -nan 1
31997 -nan 1
31998 -nan 1
31999 -nan 1
32000 -nan 1
32001 -nan 1
32002 -nan 4
32003 -nan 1
32004 inf 1
32005 inf 4
32006 -nan 1
32007 -nan 1
32008 -nan 1
32009 -nan 1
32010 -nan 5
32011 -nan 4
32012 -nan 1
32013 -nan 5
32014 -nan 1
32015 -nan 1
32016 -nan 4
32017 -nan 1
32018 -nan 1
32019 -nan 1
32020 -nan 1
32021 -nan 4
32022 -nan 1
32023 -nan 4
32024 -nan 1
32025 -nan 4
32026 -nan 4
32027 -nan 1
32028 -nan 1
32029 -nan 4
32030 -nan 1
32031 -nan 1
32032 -nan 4
32033 -nan 1
32034 -nan 1
32035 -nan 4
32036 -nan 1
32037 -nan 1
32038 -nan 4
32039 -nan 1
32040 -nan 1
32041 -nan 1
32042 -nan 1
32043 -nan 1
32044 -nan 1
32045 -nan 4
32046 -nan 1
32047 -nan 1
32048 -nan 1
32049 -nan 4
32050 -nan 1
32051 -nan 1
32052 -nan 4
32053 -nan 1
32054 -nan 4
32055 -nan 1
32056 -nan 1
32057 -nan 5
32058 -nan 4
32059 -nan 1
32060 -nan 4
32061 -nan 1
32062 -nan 1
32063 -nan 1
32064 -nan 4
32065 -nan 1
32066 -nan 4
32067 -nan 1
32068 -nan 1
32069 -nan 1
32070 -nan 1
32071 -nan 1
32072 -nan 1
32073 -nan 1
32074 -nan 1
32075 -nan 1
32076 -nan 5
32077 -nan 1
32078 -nan 4
32079 -nan 4
32080 -nan 4
32081 -nan 1
32082 -nan 1
32083 -nan 1
32084 -nan 1
32085 -nan 4
32086 -nan 5
32087 -nan 1
32088 -nan 1
32089 -nan 1
32090 -nan 5
32091 -nan 1
32092 -nan 1
32093 -nan 4
32094 -nan 1
32095 -nan 1
32096 -nan 1
32097 -nan 1
32098 -nan 1
32099 -nan 1
32100 -nan 4
32101 -nan 1
32102 -nan 1
32103 -nan 4
32104 -nan 1
32105 -nan 1
32106 -nan 1
32107 -nan 1
32108 -nan 1
32109 -nan 4
32110 -nan 1
32111 -nan 1
32112 -nan 1
32113 -nan 1
32114 -nan 1
32115 -nan 1
32116 -nan 4
32117 -nan 4
32118 -nan 4
32119 -nan 1
32120 -nan 1
32121 -nan 1
32122 -nan 1
32123 -nan 1
32124 -nan 1
32125 -nan 1
32126 -nan 1
32127 -nan 1
32128 -nan 1
32129 -nan 1
32130 -nan 1
32131 -nan 1
32132 inf 1
32133 -nan 1
32134 -nan 1
32135 -nan 4
32136 -nan 1
32137 -nan 1
32138 -nan 1
32139 -nan 1
32140 -nan 1
32141 -nan 1
32142 -nan 1
32143 -nan 1
32144 -nan 1
32145 -nan 1
32146 -nan 1
32147 -nan 1
32148 -nan 1
32149 -nan 1
32150 -nan 1
32151 -nan 1
32152 -nan 1
32153 -nan 1
32154 -nan 4
32155 -nan 1
32156 -nan 1
32157 -nan 1
32158 -nan 1
32159 -nan 4
32160 -nan 1
32161 -nan 5
32162 -nan 1
32163 -nan 4
32164 -nan 1
32165 -nan 1
32166 -nan 1
32167 -nan 1
32168 -nan 4
32169 -nan 1
32170 -nan 1
32171 -nan 4
32172 -nan 1
32173 -nan 1
32174 inf 4
32175 -nan 1
32176 -nan 1
32177 -nan 1
32178 -nan 1
32179 -nan 1
32180 -nan 4
32181 -nan 1
32182 -nan 1
32183 -nan 1
32184 -nan 5
32185 -nan 1
32186 -nan 1
32187 -nan 4
32188 -nan 1
32189 -nan 4
32190 -nan 1
32191 -nan 4
32192 -nan 1
32193 inf 3
32194 -nan 1
32195 -nan 1
32196 -nan 1
32197 -nan 1
32198 -nan 1
32199 -nan 1
32200 -nan 1
32201 inf 1
32202 inf 1
32203 -nan 4
32204 -nan 4
32205 -nan 1
32206 -nan 1
32207 -nan 1
32208 -nan 1
32209 -nan 5
32210 -nan 1
32211 -nan 1
32212 -nan 1
32213 -nan 1
32214 -nan 1
32215 -nan 1
32216 -nan 1
32217 -nan 4
32218 -nan 1
32219 -nan 1
32220 -nan 1
32221 -nan 4
32222 -nan 4
32223 -nan 5
32224 -nan 1
32225 -nan 1
32226 -nan 1
32227 inf 1
32228 -nan 1
32229 -nan 1
32230 -nan 1
32231 -nan 1
32232 -nan 4
32233 -nan 4
32234 -nan 1
32235 inf 5
32236 -nan 1
32237 -nan 1
32238 -nan 1
32239 -nan 1
32240 -nan 4
32241 -nan 1
32242 -nan 1
32243 -nan 1
32244 -nan 1
32245 -nan 1
32246 -nan 4
32247 -nan 4
32248 -nan 1
32249 -nan 1
32250 -nan 1
32251 -nan 1
32252 -nan 1
32253 -nan 4
32254 -nan 1
32255 -nan 1
32256 -nan 1
32257 -nan 1
32258 -nan 4
32259 -nan 4
32260 -nan 1
32261 -nan 1
32262 -nan 1
32263 -nan 1
32264 -nan 1
32265 inf 5
32266 -nan 1
32267 -nan 1
32268 -nan 1
32269 -nan 1
32270 -nan 1
32271 -nan 1
32272 -nan 4
32273 -nan 1
32274 -nan 1
32275 -nan 1
32276 -nan 1
32277 -nan 4
32278 -nan 1
32279 -nan 4
32280 -nan 1
32281 -nan 1
32282 -nan 1
32283 -nan 1
32284 -nan 4
32285 -nan 1
32286 -nan 1
32287 -nan 1
32288 -nan 1
32289 -nan 1
32290 -nan 1
32291 inf 4
32292 -nan 1
32293 -nan 1
32294 -nan 1
32295 -nan 4
32296 -nan 1
32297 -nan 1
32298 -nan 4
32299 inf 1
32300 -nan 1
32301 -nan 1
32302 -nan 4
32303 -nan 1
32304 -nan 1
32305 -nan 1
32306 -nan 1
32307 -nan 1
32308 inf 1
32309 -nan 4
32310 -nan 1
32311 -nan 1
32312 -nan 1
32313 -nan 1
32314 -nan 5
32315 -nan 1
32316 -nan 4
32317 -nan 4
32318 -nan 1
32319 -nan 1
32320 -nan 1
32321 -nan 1
32322 -nan 1
32323 -nan 1
32324 -nan 4
32325 -nan 1
32326 -nan 1
32327 -nan 5
32328 -nan 1
32329 inf 5
32330 -nan 1
32331 -nan 1
32332 -nan 1
32333 -nan 4
32334 -nan 1
32335 -nan 1
32336 inf 5
32337 -nan 1
32338 -nan 1
32339 -nan 1
32340 -nan 1
32341 -nan 1
32342 -nan 1
32343 -nan 4
32344 -nan 1
32345 -nan 1
32346 -nan 4
32347 -nan 1
32348 -nan 1
32349 -nan 1
32350 -nan 4
32351 -nan 1
32352 -nan 1
32353 -nan 1
32354 -nan 1
32355 -nan 1
32356 -nan 1
32357 -nan 1
32358 -nan 1
32359 -nan 4
32360 -nan 1
32361 -nan 4
32362 -nan 1
32363 -nan 1
32364 -nan 4
32365 -nan 1
32366 inf 5
32367 -nan 1
32368 -nan 1
32369 -nan 1
32370 -nan 1
32371 -nan 1
32372 -nan 4
32373 -nan 5
32374 -nan 1
32375 -nan 4
32376 -nan 4
32377 -nan 1
32378 -nan 1
32379 -nan 1
32380 -nan 1
32381 inf 1
32382 -nan 1
32383 -nan 1
32384 -nan 1
32385 inf 1
32386 -nan 1
32387 -nan 1
32388 -nan 1
32389 -nan 4
32390 -nan 1
32391 -nan 1
32392 -nan 1
32393 -nan 1
32394 -nan 1
32395 -nan 1
32396 -nan 1
32397 -nan 1
32398 -nan 1
32399 -nan 4
32400 -nan 1
32401 -nan 1
32402 inf 1
32403 -nan 1
32404 -nan 1
32405 -nan 1
32406 -nan 1
32407 -nan 1
32408 -nan 1
32409 -nan 1
32410 -nan 1
32411 -nan 1
32412 -nan 4
32413 -nan 1
32414 -nan 1
32415 -nan 1
32416 -nan 4
32417 -nan 4
32418 -nan 1
32419 -nan 1
32420 -nan 1
32421 -nan 1
32422 -nan 1
32423 -nan 1
32424 -nan 1
32425 -nan 1
32426 -nan 5
32427 -nan 1
32428 inf 1
32429 -nan 1
32430 -nan 1
32431 -nan 1
32432 -nan 1
32433 -nan 5
32434 -nan 1
32435 -nan 1
32436 -nan 1
32437 -nan 1
32438 -nan 1
32439 -nan 1
32440 -nan 1
32441 -nan 1
32442 -nan 1
32443 -nan 1
32444 -nan 4
32445 -nan 1
32446 -nan 1
32447 -nan 1
32448 -nan 1
32449 -nan 1
32450 -nan 1
32451 inf 1
32452 inf 4
32453 -nan 1
32454 -nan 1
32455 -nan 1
32456 inf 1
32457 -nan 5
32458 -nan 1
32459 -nan 1
32460 -nan 1
32461 -nan 5
32462 -nan 1
32463 -nan 1
32464 -nan 1
32465 -nan 1
32466 -nan 1
32467 -nan 1
32468 -nan 1
32469 -nan 4
32470 -nan 1
32471 -nan 4
32472 -nan 1
32473 -nan 4
32474 -nan 1
32475 -nan 1
32476 -nan 1
32477 -nan 1
32478 -nan 1
32479 -nan 1
32480 -nan 4
32481 -nan 1
32482 -nan 1
32483 -nan 1
32484 -nan 4
32485 -nan 1
32486 -nan 1
32487 -nan 1
32488 -nan 1
32489 -nan 4
32490 -nan 1
32491 -nan 1
32492 -nan 1
32493 -nan 1
32494 -nan 5
32495 -nan 1
32496 -nan 1
32497 -nan 1
32498 -nan 4
32499 -nan 1
32500 -nan 1
32501 -nan 1
32502 -nan 1
32503 -nan 5
32504 -nan 5
32505 -nan 1
32506 -nan 1
32507 -nan 1
32508 inf 5
32509 -nan 1
32510 inf 5
32511 -nan 1
32512 -nan 1
32513 -nan 1
32514 -nan 4
32515 -nan 4
32516 -nan 1
32517 -nan 1
32518 -nan 1
32519 -nan 1
32520 -nan 1
32521 -nan 4
32522 -nan 1
32523 -nan 1
32524 -nan 1
32525 -nan 1
32526 -nan 1
32527 -nan 1
32528 -nan 1
32529 -nan 1
32530 -nan 4
32531 -nan 4
32532 -nan 1
32533 -nan 3
32534 -nan 1
32535 -nan 1
32536 -nan 1
32537 -nan 1
32538 -nan 1
32539 -nan 1
32540 -nan 1
32541 -nan 1
32542 -nan 1
32543 -nan 1
32544 -nan 4
32545 -nan 1
32546 -nan 1
32547 inf 1
32548 -nan 1
32549 -nan 1
32550 -nan 1
32551 -nan 5
32552 -nan 4
32553 -nan 4
32554 -nan 1
32555 -nan 1
32556 -nan 1
32557 -nan 5
32558 -nan 1
32559 -nan 1
32560 -nan 4
32561 -nan 1
32562 -nan 4
32563 -nan 1
32564 -nan 1
32565 -nan 1
32566 -nan 1
32567 -nan 1
32568 -nan 1
32569 -nan 4
32570 -nan 1
32571 -nan 4
32572 -nan 1
32573 -nan 1
32574 -nan 1
32575 -nan 1
32576 -nan 1
32577 -nan 1
32578 -nan 1
32579 -nan 4
32580 -nan 4
32581 -nan 1
32582 -nan 1
32583 -nan 1
32584 -nan 1
32585 -nan 1
32586 -nan 1
32587 -nan 1
32588 -nan 1
32589 -nan 1
32590 -nan 1
32591 -nan 1
32592 -nan 1
32593 -nan 1
32594 -nan 5
32595 -nan 1
32596 -nan 4
32597 -nan 4
32598 -nan 1
32599 -nan 1
32600 -nan 1
32601 -nan 1
32602 -nan 1
32603 -nan 1
32604 -nan 1
32605 -nan 1
32606 -nan 1
32607 -nan 1
32608 -nan 4
32609 -nan 1
32610 -nan 4
32611 -nan 4
32612 -nan 1
32613 -nan 1
32614 -nan 1
32615 -nan 1
32616 -nan 4
32617 -nan 1
32618 -nan 4
32619 -nan 1
32620 inf 1
32621 -nan 1
32622 -nan 1
32623 -nan 1
32624 -nan 1
32625 -nan 5
32626 -nan 3
32627 -nan 1
32628 -nan 1
32629 -nan 4
32630 -nan 1
32631 -nan 5
32632 -nan 1
32633 -nan 1
32634 -nan 1
32635 -nan 1
32636 -nan 1
32637 -nan 1
32638 -nan 4
32639 -nan 1
32640 -nan 1
32641 -nan 1
32642 -nan 4
32643 -nan 1
32644 inf 1
32645 -nan 1
32646 -nan 1
32647 -nan 1
32648 -nan 1
32649 -nan 1
32650 inf 1
32651 -nan 1
32652 -nan 1
32653 -nan 1
32654 -nan 1
32655 -nan 1
32656 -nan 1
32657 -nan 1
32658 -nan 1
32659 -nan 5
32660 -nan 1
32661 -nan 1
32662 -nan 1
32663 -nan 1
32664 -nan 1
32665 -nan 1
32666 -nan 1
32667 -nan 1
32668 -nan 1
32669 -nan 1
32670 -nan 1
32671 -nan 1
32672 -nan 1
32673 -nan 1
32674 -nan 5
32675 -nan 1
32676 -nan 1
32677 -nan 4
32678 inf 4
32679 -nan 1
32680 -nan 1
32681 -nan 1
32682 -nan 4
32683 -nan 1
32684 -nan 1
32685 -nan 1
32686 -nan 4
32687 -nan 4
32688 -nan 1
32689 -nan 5
32690 -nan 1
32691 -nan 1
32692 -nan 1
32693 -nan 1
32694 -nan 1
32695 -nan 1
32696 -nan 5
32697 -nan 1
32698 -nan 1
32699 -nan 1
32700 -nan 1
32701 -nan 1
32702 -nan 1
32703 -nan 1
32704 -nan 1
32705 -nan 1
32706 -nan 1
32707 -nan 1
32708 -nan 1
32709 -nan 1
32710 -nan 1
32711 -nan 1
32712 -nan 1
32713 -nan 1
32714 -nan 1
32715 -nan 1
32716 -nan 4
32717 -nan 1
32718 -nan 1
32719 -nan 1
32720 -nan 1
32721 -nan 1
32722 -nan 1
32723 -nan 4
32724 -nan 1
32725 -nan 4
32726 -nan 1
32727 -nan 1
32728 -nan 1
32729 inf 1
32730 -nan 1
32731 -nan 1
32732 inf 5
32733 -nan 1
32734 -nan 1
32735 -nan 5
32736 -nan 1
32737 -nan 1
32738 -nan 1
32739 -nan 1
32740 -nan 1
32741 inf 5
32742 -nan 1
32743 -nan 1
32744 -nan 1
32745 -nan 1
32746 -nan 1
32747 -nan 1
32748 -nan 1
32749 -nan 1
32750 -nan 1
32751 -nan 1
32752 -nan 4
32753 -nan 1
32754 -nan 1
32755 -nan 1
32756 -nan 1
32757 -nan 1
32758 -nan 1
32759 inf 1
32760 -nan 1
