pointId Ascore actuallabel
6660 0.589076 0
6661 0.510663 0
6662 0.607716 0
6663 0.538245 0
6664 0.56005 0
6665 0.507895 0
6666 0.581491 0
6667 0.556643 0
6668 0.535382 0
6669 0.590845 0
6670 0.565271 0
6671 0.562364 0
6672 0.559874 0
6673 0.532897 0
6674 0.57683 0
6675 0.467546 0
6676 0.501622 0
6677 0.575661 0
6678 0.482235 0
6679 0.547698 0
6680 0.541957 0
6681 0.484143 0
6682 0.58562 0
6683 0.492354 0
6684 0.599974 0
6685 0.572659 0
6686 0.550825 0
6687 0.559275 0
6688 0.587002 0
6689 0.537932 0
6690 0.496614 0
6691 0.553428 0
6692 0.596397 0
6693 0.535606 0
6694 0.531276 0
6695 0.560048 0
6696 0.508214 0
6697 0.574754 0
6698 0.471152 0
6699 0.607177 0
6700 0.533677 0
6701 0.535153 0
6702 0.511066 0
6703 0.485122 0
6704 0.487398 0
6705 0.531696 0
6706 0.504757 0
6707 0.604671 0
6708 0.514186 0
6709 0.587868 0
6710 0.458893 0
6711 0.500941 0
6712 0.565397 0
6713 0.505443 0
6714 0.565007 0
6715 0.564049 0
6716 0.541367 0
6717 0.573633 0
6718 0.560663 0
6719 0.560464 0
6720 0.508912 0
6721 0.600053 0
6722 0.528117 0
6723 0.590569 0
6724 0.510897 0
6725 0.498488 0
6726 0.55579 0
6727 0.586928 0
6728 0.468144 0
6729 0.535572 0
6730 0.620871 0
6731 0.511166 0
6732 0.552535 0
6733 0.590672 0
6734 0.499032 0
6735 0.495932 0
6736 0.56014 0
6737 0.582934 0
6738 0.547308 0
6739 0.515246 0
6740 0.497797 0
6741 0.571826 0
6742 0.589642 0
6743 0.581551 0
6744 0.587061 0
6745 0.51601 0
6746 0.556215 0
6747 0.46037 0
6748 0.585738 0
6749 0.560431 0
6750 0.595099 0
6751 0.572927 0
6752 0.606721 0
6753 0.496435 0
6754 0.582198 0
6755 0.491008 0
6756 0.587436 0
6757 0.524518 0
6758 0.467812 0
6759 0.566867 0
6760 0.577531 0
6761 0.524113 0
6762 0.566451 0
6763 0.601042 0
6764 0.56376 0
6765 0.527126 0
6766 0.478854 0
6767 0.493936 0
6768 0.618029 0
6769 0.593126 0
6770 0.59752 0
6771 0.615509 0
6772 0.587777 0
6773 0.601407 0
6774 0.595057 0
6775 0.586637 0
6776 0.490254 0
6777 0.593137 0
6778 0.582442 0
6779 0.578165 0
6780 0.481995 0
6781 0.590775 0
6782 0.471306 0
6783 0.541338 0
6784 0.56487 0
6785 0.546993 0
6786 0.501201 0
6787 0.480581 0
6788 0.58768 0
6789 0.518258 0
6790 0.571231 0
6791 0.575464 0
6792 0.508737 0
6793 0.52705 0
6794 0.62994 0
6795 0.481947 0
6796 0.547883 0
6797 0.616994 0
6798 0.53942 0
6799 0.512294 0
6800 0.469129 0
6801 0.513749 0
6802 0.585344 0
6803 0.533683 0
6804 0.50106 0
6805 0.5423 0
6806 0.581408 0
6807 0.585337 0
6808 0.579737 0
6809 0.585498 0
6810 0.553841 0
6811 0.523671 0
6812 0.580509 0
6813 0.636447 0
6814 0.560157 0
6815 0.596759 0
6816 0.637396 0
6817 0.502959 0
6818 0.521582 0
6819 0.63779 0
6820 0.552913 0
6821 0.55781 0
6822 0.47826 0
6823 0.583462 0
6824 0.480456 0
6825 0.546022 0
6826 0.5405 0
6827 0.529421 0
6828 0.610154 0
6829 0.59638 0
6830 0.614115 0
6831 0.60113 0
6832 0.586031 0
6833 0.532275 0
6834 0.599286 0
6835 0.523811 0
6836 0.541955 0
6837 0.537956 0
6838 0.487765 0
6839 0.564911 0
6840 0.676872 0
6841 0.760548 0
6842 0.473569 0
6843 0.604523 0
6844 0.542066 0
6845 0.567505 0
6846 0.515796 0
6847 0.539145 0
6848 0.560723 0
6849 0.563519 0
6850 0.504826 0
6851 0.588612 0
6852 0.560188 0
6853 0.570139 0
6854 0.587291 0
6855 0.526501 0
6856 0.562678 0
6857 0.478189 0
6858 0.586241 0
6859 0.496174 0
6860 0.528348 0
6861 0.535458 0
6862 0.556163 0
6863 0.566863 0
6864 0.499891 0
6865 0.58898 0
6866 0.601349 0
6867 0.560728 0
6868 0.523203 0
6869 0.55176 0
6870 0.519561 0
6871 0.607292 0
6872 0.5244 0
6873 0.548079 0
6874 0.469628 0
6875 0.519429 0
6876 0.515483 0
6877 0.59118 0
6878 0.54081 0
6879 0.522268 0
6880 0.550818 0
6881 0.549463 0
6882 0.52689 0
6883 0.48311 0
6884 0.53407 0
6885 0.48927 0
6886 0.595746 0
6887 0.63857 0
6888 0.555381 0
6889 0.515749 0
6890 0.61857 0
6891 0.492321 0
6892 0.533012 0
6893 0.530881 0
6894 0.599237 0
6895 0.510342 0
6896 0.496243 0
6897 0.498226 0
6898 0.514877 0
6899 0.575234 0
6900 0.587129 0
6901 0.599497 0
6902 0.594929 0
6903 0.520106 0
6904 0.48325 0
6905 0.52896 0
6906 0.529314 0
6907 0.571669 0
6908 0.570413 0
6909 0.593457 0
6910 0.516508 0
6911 0.682421 0
6912 0.629509 0
6913 0.508662 0
6914 0.525408 0
6915 0.624235 0
6916 0.488549 0
6917 0.532299 0
6918 0.568039 0
6919 0.570396 0
6920 0.596546 0
6921 0.559246 0
6922 0.550788 0
6923 0.600179 0
6924 0.529985 0
6925 0.558531 0
6926 0.591232 0
6927 0.536544 0
6928 0.514427 0
6929 0.547246 0
6930 0.595061 0
6931 0.634723 0
6932 0.46969 0
6933 0.527018 0
6934 0.491446 0
6935 0.562606 0
6936 0.504647 0
6937 0.485492 0
6938 0.535392 0
6939 0.542007 0
6940 0.504128 0
6941 0.466329 0
6942 0.610653 0
6943 0.58841 0
6944 0.558131 0
6945 0.560675 0
6946 0.527927 0
6947 0.594383 0
6948 0.482935 0
6949 0.496772 0
6950 0.552249 0
6951 0.459826 0
6952 0.553464 0
6953 0.587762 0
6954 0.579761 0
6955 0.588061 0
6956 0.642076 0
6957 0.638458 0
6958 0.579995 0
6959 0.546389 0
6960 0.518988 0
6961 0.627577 0
6962 0.479124 0
6963 0.568116 0
6964 0.731754 0
6965 0.476985 0
6966 0.548676 0
6967 0.536692 0
6968 0.596572 0
6969 0.518539 0
6970 0.494776 0
6971 0.526735 0
6972 0.574011 0
6973 0.635959 0
6974 0.534939 0
6975 0.518158 0
6976 0.558991 0
6977 0.576494 0
6978 0.533641 0
6979 0.522132 0
6980 0.535624 0
6981 0.53942 0
6982 0.554712 0
6983 0.583455 0
6984 0.55201 0
6985 0.471894 0
6986 0.579928 0
6987 0.583272 0
6988 0.552647 0
6989 0.488889 0
6990 0.538894 0
6991 0.583158 0
6992 0.626395 0
6993 0.580257 0
6994 0.56676 0
6995 0.59992 0
6996 0.533418 0
6997 0.594277 0
6998 0.505345 0
6999 0.564054 0
7000 0.52914 0
7001 0.565792 0
7002 0.484184 0
7003 0.559086 0
7004 0.587003 0
7005 0.579221 0
7006 0.469967 0
7007 0.616784 0
7008 0.466078 0
7009 0.496798 0
7010 0.606782 0
7011 0.531397 0
7012 0.607678 0
7013 0.607191 0
7014 0.524189 0
7015 0.562974 0
7016 0.515996 0
7017 0.512852 0
7018 0.591668 0
7019 0.542856 0
7020 0.552062 0
7021 0.576185 0
7022 0.574217 0
7023 0.630957 0
7024 0.530991 0
7025 0.531012 0
7026 0.508214 0
7027 0.564494 0
7028 0.618531 0
7029 0.573769 0
7030 0.585495 0
7031 0.522963 0
7032 0.542444 0
7033 0.60159 0
7034 0.595927 0
7035 0.518857 0
7036 0.564342 0
7037 0.575129 0
7038 0.524981 0
7039 0.549136 0
7040 0.574657 0
7041 0.570249 0
7042 0.545877 0
7043 0.597712 0
7044 0.499657 0
7045 0.564281 0
7046 0.57119 0
7047 0.485072 0
7048 0.492774 0
7049 0.599555 0
7050 0.572471 0
7051 0.57382 0
7052 0.555898 0
7053 0.561294 0
7054 0.551821 0
7055 0.504628 0
7056 0.596494 0
7057 0.622706 0
7058 0.562683 0
7059 0.509288 0
7060 0.470628 0
7061 0.528673 0
7062 0.535881 0
7063 0.52897 0
7064 0.597651 0
7065 0.524635 0
7066 0.494456 0
7067 0.547238 0
7068 0.525128 0
7069 0.541128 0
7070 0.605013 0
7071 0.539549 0
7072 0.577202 0
7073 0.585425 0
7074 0.640591 0
7075 0.51856 0
7076 0.468528 0
7077 0.499784 0
7078 0.623065 0
7079 0.564413 0
7080 0.508615 0
7081 0.491232 0
7082 0.52902 0
7083 0.507852 0
7084 0.517769 0
7085 0.582332 0
7086 0.467892 0
7087 0.582469 0
7088 0.593026 0
7089 0.798834 0
7090 0.544381 0
7091 0.511686 0
7092 0.50859 0
7093 0.519419 0
7094 0.537604 0
7095 0.56573 0
7096 0.551189 0
7097 0.757131 0
7098 0.499921 0
7099 0.545174 0
7100 0.603625 0
7101 0.527143 0
7102 0.674172 0
7103 0.513099 0
7104 0.464581 0
7105 0.577552 0
7106 0.539489 0
7107 0.481989 0
7108 0.516833 0
7109 0.510191 0
7110 0.612425 0
7111 0.522423 0
7112 0.593548 0
7113 0.600841 0
7114 0.507061 0
7115 0.568542 0
7116 0.563011 0
7117 0.526368 0
7118 0.489169 0
7119 0.622434 0
7120 0.612225 0
7121 0.695671 0
7122 0.515168 0
7123 0.538303 0
7124 0.576912 0
7125 0.517384 0
7126 0.535755 0
7127 0.518279 0
7128 0.5141 0
7129 0.554249 0
7130 0.578298 0
7131 0.515431 0
7132 0.528697 0
7133 0.514842 0
7134 0.597833 0
7135 0.534431 0
7136 0.597159 0
7137 0.508732 0
7138 0.565996 0
7139 0.47688 0
7140 0.532012 0
7141 0.484331 0
7142 0.602789 0
7143 0.611963 0
7144 0.556764 0
7145 0.516886 0
7146 0.554771 0
7147 0.557597 0
7148 0.579027 0
7149 0.549896 0
7150 0.535597 0
7151 0.49831 0
7152 0.564146 0
7153 0.588883 0
7154 0.562033 0
7155 0.53015 0
7156 0.5686 0
7157 0.534788 0
7158 0.591809 0
7159 0.603448 0
7160 0.523915 0
7161 0.567181 0
7162 0.512922 0
7163 0.539424 0
7164 0.523189 0
7165 0.473217 0
7166 0.583071 0
7167 0.49321 0
7168 0.518338 0
7169 0.515956 0
7170 0.509758 0
7171 0.523289 0
7172 0.615422 0
7173 0.509369 0
7174 0.601749 0
7175 0.57764 0
7176 0.549027 0
7177 0.569679 0
7178 0.554595 0
7179 0.560563 0
7180 0.500247 0
7181 0.559192 0
7182 0.568829 0
7183 0.554197 0
7184 0.514906 0
7185 0.51877 0
7186 0.46762 0
7187 0.569081 0
7188 0.562577 0
7189 0.587469 0
7190 0.585326 0
7191 0.498308 0
7192 0.556212 0
7193 0.58099 0
7194 0.529664 0
7195 0.47399 0
7196 0.588581 0
7197 0.679933 0
7198 0.592519 0
7199 0.589603 0
7200 0.577138 0
7201 0.55742 0
7202 0.560457 0
7203 0.651443 0
7204 0.523966 0
7205 0.599337 0
7206 0.562537 0
7207 0.546208 0
7208 0.586391 0
7209 0.512027 0
7210 0.547429 0
7211 0.575819 0
7212 0.559858 0
7213 0.63288 0
7214 0.552366 0
7215 0.482449 0
7216 0.705932 0
7217 0.558115 0
7218 0.575486 0
7219 0.586525 0
7220 0.474386 0
7221 0.479912 0
7222 0.54781 0
7223 0.519449 0
7224 0.593763 0
7225 0.498875 0
7226 0.543736 0
7227 0.56525 0
7228 0.565577 0
7229 0.55162 0
7230 0.525102 0
7231 0.600658 0
7232 0.53525 0
7233 0.499181 0
7234 0.507777 0
7235 0.524863 0
7236 0.616645 0
7237 0.538848 0
7238 0.669446 0
7239 0.484783 0
7240 0.552382 0
7241 0.596553 0
7242 0.490933 0
7243 0.512721 0
7244 0.545123 0
7245 0.527441 0
7246 0.540478 0
7247 0.629299 0
7248 0.55183 0
7249 0.555212 0
7250 0.603291 0
7251 0.574768 0
7252 0.489445 0
7253 0.593209 0
7254 0.581594 0
7255 0.52902 0
7256 0.481635 0
7257 0.524645 0
7258 0.592424 0
7259 0.587492 0
7260 0.580077 0
7261 0.530339 0
7262 0.503789 0
7263 0.637032 0
7264 0.545623 0
7265 0.548025 0
7266 0.624526 0
7267 0.623356 0
7268 0.490601 0
7269 0.591059 0
7270 0.537835 0
7271 0.714716 0
7272 0.532946 0
7273 0.530675 0
7274 0.544836 0
7275 0.540291 0
7276 0.530212 0
7277 0.533342 0
7278 0.514471 0
7279 0.523614 0
7280 0.545385 0
7281 0.561132 0
7282 0.567806 0
7283 0.581023 0
7284 0.59658 0
7285 0.500609 0
7286 0.502969 0
7287 0.599111 0
7288 0.554983 0
7289 0.605386 0
7290 0.464267 0
7291 0.557064 0
7292 0.511047 0
7293 0.514677 0
7294 0.470047 0
7295 0.544097 0
7296 0.614077 0
7297 0.481498 0
7298 0.540745 0
7299 0.530662 0
7300 0.532704 0
7301 0.538515 0
7302 0.537204 0
7303 0.5502 0
7304 0.477942 0
7305 0.672938 0
7306 0.576396 0
7307 0.561341 0
7308 0.468808 0
7309 0.609508 0
7310 0.663587 0
7311 0.500838 0
7312 0.596326 0
7313 0.546183 0
7314 0.561962 0
7315 0.588933 0
7316 0.5495 0
7317 0.568626 0
7318 0.527582 0
7319 0.513681 0
7320 0.584377 0
7321 0.552678 0
7322 0.566257 0
7323 0.537026 0
7324 0.612951 0
7325 0.561338 0
7326 0.51883 0
7327 0.584524 0
7328 0.552443 0
7329 0.594075 0
7330 0.612583 0
7331 0.504508 0
7332 0.483998 0
7333 0.524024 0
7334 0.503911 0
7335 0.593366 0
7336 0.563481 0
7337 0.599703 0
7338 0.482357 0
7339 0.502315 0
7340 0.499094 0
7341 0.511637 0
7342 0.555492 0
7343 0.48511 0
7344 0.54825 0
7345 0.51833 0
7346 0.568374 0
7347 0.556614 0
7348 0.54946 0
7349 0.591614 0
7350 0.504076 0
7351 0.513842 0
7352 0.525694 0
7353 0.562492 0
7354 0.591189 0
7355 0.624772 0
7356 0.552818 0
7357 0.47351 0
7358 0.758485 0
7359 0.593179 0
7360 0.582105 0
7361 0.595608 0
7362 0.587621 0
7363 0.509225 0
7364 0.522393 0
7365 0.524658 0
7366 0.510144 0
7367 0.549476 0
7368 0.469636 0
7369 0.540761 0
7370 0.611158 0
7371 0.585766 0
7372 0.577784 0
7373 0.571405 0
7374 0.509913 0
7375 0.520302 0
7376 0.467547 0
7377 0.59259 0
7378 0.566837 0
7379 0.476072 0
7380 0.56594 0
7381 0.566853 0
7382 0.485973 0
7383 0.509813 0
7384 0.497827 0
7385 0.47112 0
7386 0.600095 0
7387 0.534407 0
7388 0.495628 0
7389 0.477562 0
7390 0.57232 0
7391 0.550441 0
7392 0.557142 0
7393 0.622813 0
7394 0.625359 0
7395 0.576886 0
7396 0.554579 0
7397 0.558746 0
7398 0.517062 0
7399 0.593584 0
7400 0.535024 0
7401 0.535567 0
7402 0.504714 0
7403 0.571128 0
7404 0.501638 0
7405 0.47387 0
7406 0.540947 0
7407 0.54225 0
7408 0.513205 0
7409 0.569392 0
7410 0.544585 0
7411 0.557053 0
7412 0.567292 0
7413 0.621538 0
7414 0.543005 0
7415 0.591501 0
7416 0.58538 0
7417 0.544827 0
7418 0.562683 0
7419 0.613615 0
7420 0.560759 0
7421 0.525288 0
7422 0.526602 0
7423 0.619761 0
7424 0.602403 0
7425 0.509235 0
7426 0.714984 0
7427 0.575081 0
7428 0.54712 0
7429 0.557997 0
7430 0.505411 0
7431 0.516068 0
7432 0.607731 0
7433 0.541566 0
7434 0.571088 0
7435 0.60023 0
7436 0.59057 0
7437 0.593916 0
7438 0.610485 0
7439 0.48159 0
7440 0.564434 0
7441 0.521524 0
7442 0.513662 0
7443 0.48754 0
7444 0.58001 0
7445 0.587235 0
7446 0.503334 0
7447 0.578118 0
7448 0.521114 0
7449 0.556182 0
7450 0.598138 0
7451 0.56827 0
7452 0.478899 0
7453 0.546356 0
7454 0.598954 0
7455 0.5052 0
7456 0.524194 0
7457 0.49407 0
7458 0.493091 0
7459 0.610903 0
7460 0.535534 0
7461 0.476503 0
7462 0.55379 0
7463 0.597983 0
7464 0.613411 0
7465 0.508015 0
7466 0.525354 0
7467 0.550316 0
7468 0.503637 0
7469 0.540839 0
7470 0.567991 0
7471 0.593071 0
7472 0.504755 0
7473 0.598426 0
7474 0.609979 0
7475 0.563316 0
7476 0.593949 0
7477 0.563415 0
7478 0.506593 0
7479 0.583615 0
7480 0.493087 0
7481 0.479588 0
7482 0.580842 0
7483 0.528542 0
7484 0.599983 0
7485 0.51283 0
7486 0.547066 0
7487 0.567542 0
7488 0.581416 0
7489 0.461449 0
7490 0.504932 0
7491 0.567705 0
7492 0.527599 0
7493 0.558888 0
7494 0.560632 0
7495 0.582195 0
7496 0.611277 0
7497 0.551787 0
7498 0.532449 0
7499 0.493976 0
7500 0.528366 0
7501 0.554879 0
7502 0.474037 0
7503 0.478871 0
7504 0.510223 0
7505 0.47008 0
7506 0.559497 0
7507 0.540557 0
7508 0.539905 0
7509 0.515876 0
7510 0.509363 0
7511 0.474503 0
7512 0.5739 0
7513 0.527135 0
7514 0.541879 0
7515 0.509576 0
7516 0.60184 0
7517 0.465695 0
7518 0.519243 0
7519 0.485901 0
7520 0.51771 0
7521 0.559223 0
7522 0.522135 0
7523 0.505498 0
7524 0.489056 0
7525 0.607651 0
7526 0.571931 0
7527 0.552447 0
7528 0.623455 0
7529 0.499877 0
7530 0.567011 0
7531 0.548921 0
7532 0.473804 0
7533 0.501874 0
7534 0.475244 0
7535 0.598126 0
7536 0.610416 0
7537 0.536896 0
7538 0.507579 0
7539 0.590899 0
7540 0.625037 0
7541 0.581137 0
7542 0.529193 0
7543 0.497689 0
7544 0.489035 0
7545 0.550378 0
7546 0.512411 0
7547 0.530323 0
7548 0.556647 0
7549 0.518347 0
7550 0.571936 0
7551 0.583378 0
7552 0.508713 0
7553 0.546365 0
7554 0.583516 0
7555 0.522258 0
7556 0.494273 0
7557 0.621167 0
7558 0.538473 0
7559 0.584095 0
7560 0.574535 0
7561 0.549563 0
7562 0.588719 0
7563 0.600505 0
7564 0.567459 0
7565 0.548151 0
7566 0.567198 0
7567 0.467043 0
7568 0.557129 0
7569 0.499079 0
7570 0.53806 0
7571 0.491595 0
7572 0.50251 0
7573 0.562106 0
7574 0.5528 0
7575 0.533697 0
7576 0.53984 0
7577 0.592156 0
7578 0.541989 0
7579 0.547648 0
7580 0.533451 0
7581 0.536746 0
7582 0.500383 0
7583 0.592463 0
7584 0.533173 0
7585 0.610573 0
7586 0.539695 0
7587 0.566929 0
7588 0.52784 0
7589 0.597009 0
7590 0.545587 0
7591 0.520259 0
7592 0.528337 0
7593 0.502197 0
7594 0.507834 0
7595 0.561754 0
7596 0.53983 0
7597 0.559489 0
7598 0.544077 0
7599 0.556314 0
7600 0.560679 0
7601 0.497288 0
7602 0.546306 0
7603 0.72612 0
7604 0.560785 0
7605 0.490546 0
7606 0.515482 0
7607 0.575654 0
7608 0.572988 0
7609 0.515805 0
7610 0.47926 0
7611 0.600381 0
7612 0.580363 0
7613 0.553449 0
7614 0.694984 0
7615 0.578504 0
7616 0.538208 0
7617 0.602076 0
7618 0.549465 0
7619 0.505802 0
7620 0.536623 0
7621 0.52774 0
7622 0.683619 0
7623 0.538699 0
7624 0.513447 0
7625 0.576344 0
7626 0.486715 0
7627 0.592001 0
7628 0.619332 0
7629 0.465273 0
7630 0.55682 0
7631 0.576281 0
7632 0.556528 0
7633 0.596681 0
7634 0.513026 0
7635 0.559257 0
7636 0.563143 0
7637 0.596895 0
7638 0.508777 0
7639 0.661777 0
7640 0.523713 0
7641 0.499941 0
7642 0.499306 0
7643 0.535864 0
7644 0.520028 0
7645 0.736287 0
7646 0.56366 0
7647 0.570788 0
7648 0.591153 0
7649 0.540074 0
7650 0.599712 0
7651 0.609647 0
7652 0.576023 0
7653 0.495941 0
7654 0.533083 0
7655 0.550844 0
7656 0.460047 0
7657 0.565055 0
7658 0.458834 0
7659 0.71127 0
7660 0.59649 0
7661 0.561962 0
7662 0.586737 0
7663 0.561533 0
7664 0.517669 0
7665 0.523696 0
7666 0.554841 0
7667 0.621379 0
7668 0.59909 0
7669 0.542069 0
7670 0.573147 0
7671 0.480721 0
7672 0.464974 0
7673 0.492849 0
7674 0.560583 0
7675 0.590297 0
7676 0.520199 0
7677 0.556485 0
7678 0.540059 0
7679 0.60962 0
7680 0.524939 0
7681 0.566491 0
7682 0.508664 0
7683 0.497955 0
7684 0.594012 0
7685 0.605172 0
7686 0.550514 0
7687 0.595973 0
7688 0.584504 0
7689 0.500858 0
7690 0.677282 0
7691 0.492349 0
7692 0.563322 0
7693 0.548041 0
7694 0.572235 0
7695 0.517624 0
7696 0.490793 0
7697 0.57217 0
7698 0.51679 0
7699 0.519931 0
7700 0.556211 0
7701 0.567086 0
7702 0.517667 0
7703 0.508773 0
7704 0.543973 0
7705 0.594134 0
7706 0.545252 0
7707 0.585507 0
7708 0.604212 0
7709 0.56481 0
7710 0.548334 0
7711 0.483385 0
7712 0.553832 0
7713 0.522174 0
7714 0.49582 0
7715 0.489741 0
7716 0.588009 0
7717 0.555676 0
7718 0.576536 0
7719 0.473874 0
7720 0.516737 0
7721 0.568359 0
7722 0.522419 0
7723 0.514661 0
7724 0.563288 0
7725 0.597802 0
7726 0.563995 0
7727 0.539034 0
7728 0.551513 0
7729 0.471008 0
7730 0.510765 0
7731 0.49203 0
7732 0.51052 0
7733 0.575789 0
7734 0.559707 0
7735 0.473383 0
7736 0.600462 0
7737 0.540336 0
7738 0.598326 0
7739 0.518235 0
7740 0.598008 0
7741 0.600052 0
7742 0.547351 0
7743 0.621051 0
7744 0.574217 0
7745 0.628647 0
7746 0.578465 0
7747 0.604445 0
7748 0.547533 0
7749 0.468677 0
7750 0.504133 0
7751 0.538759 0
7752 0.620376 0
7753 0.591195 0
7754 0.50424 0
7755 0.483394 0
7756 0.563775 0
7757 0.595172 0
7758 0.50383 0
7759 0.558901 0
7760 0.460038 0
7761 0.561364 0
7762 0.595325 0
7763 0.522443 0
7764 0.609867 0
7765 0.5623 0
7766 0.592313 0
7767 0.508608 0
7768 0.614446 0
7769 0.605 0
7770 0.590055 0
7771 0.595221 0
7772 0.560034 0
7773 0.497452 0
7774 0.474535 0
7775 0.48875 0
7776 0.635159 0
7777 0.549482 0
7778 0.602721 0
7779 0.591899 0
7780 0.582187 0
7781 0.594251 0
7782 0.550066 0
7783 0.561792 0
7784 0.577539 0
7785 0.540899 0
7786 0.561754 0
7787 0.594108 0
7788 0.555269 0
7789 0.561663 0
7790 0.512544 0
7791 0.59187 0
7792 0.46687 0
7793 0.462 0
7794 0.515535 0
7795 0.560457 0
7796 0.47912 0
7797 0.556126 0
7798 0.513794 0
7799 0.559769 0
7800 0.500954 0
7801 0.572987 0
7802 0.590556 0
7803 0.490409 0
7804 0.584767 0
7805 0.622554 0
7806 0.558522 0
7807 0.567827 0
7808 0.519676 0
7809 0.49722 0
7810 0.581082 0
7811 0.596444 0
7812 0.543418 0
7813 0.553631 0
7814 0.551801 0
7815 0.511627 0
7816 0.564976 0
7817 0.484223 0
7818 0.46192 0
7819 0.594386 0
7820 0.551829 0
7821 0.469235 0
7822 0.5694 0
7823 0.520002 0
7824 0.523479 0
7825 0.57532 0
7826 0.592731 0
7827 0.509637 0
7828 0.505609 0
7829 0.644449 0
7830 0.478793 0
7831 0.485297 0
7832 0.515692 0
7833 0.580584 0
7834 0.543134 0
7835 0.5993 0
7836 0.557759 0
7837 0.552282 0
7838 0.573163 0
7839 0.460726 0
7840 0.51498 0
7841 0.570915 0
7842 0.576865 0
7843 0.578311 0
7844 0.543014 0
7845 0.527875 0
7846 0.582479 0
7847 0.572447 0
7848 0.55486 0
7849 0.606079 0
7850 0.530605 0
7851 0.545429 0
7852 0.599026 0
7853 0.471352 0
7854 0.578646 0
7855 0.487683 0
7856 0.563025 0
7857 0.529911 0
7858 0.551185 0
7859 0.497565 0
7860 0.589284 0
7861 0.472496 0
7862 0.500809 0
7863 0.545608 0
7864 0.54021 0
7865 0.613615 0
7866 0.550833 0
7867 0.53694 0
7868 0.510303 0
7869 0.583212 0
7870 0.586011 0
7871 0.574227 0
7872 0.558543 0
7873 0.568568 0
7874 0.622023 0
7875 0.561934 0
7876 0.559183 0
7877 0.471363 0
7878 0.572193 0
7879 0.539495 0
7880 0.470778 0
7881 0.489791 0
7882 0.581244 0
7883 0.527731 0
7884 0.531827 0
7885 0.543254 0
7886 0.591225 0
7887 0.53615 0
7888 0.60235 0
7889 0.569735 0
7890 0.569997 0
7891 0.500014 0
7892 0.585546 0
7893 0.513822 0
7894 0.55098 0
7895 0.510369 0
7896 0.526804 0
7897 0.534094 0
7898 0.554051 0
7899 0.610062 0
7900 0.516042 0
7901 0.555536 0
7902 0.53588 0
7903 0.578283 0
7904 0.470589 0
7905 0.508845 0
7906 0.590717 0
7907 0.567138 0
7908 0.545443 0
7909 0.535576 0
7910 0.567159 0
7911 0.587325 0
7912 0.580238 0
7913 0.545404 0
7914 0.493669 0
7915 0.525844 0
7916 0.590713 0
7917 0.603695 0
7918 0.55014 0
7919 0.680395 0
7920 0.564669 0
7921 0.602897 0
7922 0.553765 0
7923 0.53119 0
7924 0.57285 0
7925 0.550757 0
7926 0.623525 0
7927 0.486975 0
7928 0.598059 0
7929 0.617601 0
7930 0.480716 0
7931 0.508694 0
7932 0.582979 0
7933 0.54956 0
7934 0.503874 0
7935 0.584597 0
7936 0.504214 0
7937 0.52994 0
7938 0.508927 0
7939 0.561904 0
7940 0.566106 0
7941 0.586594 0
7942 0.49285 0
7943 0.55526 0
7944 0.556898 0
7945 0.510253 0
7946 0.545929 0
7947 0.566201 0
7948 0.555321 0
7949 0.522762 0
7950 0.566668 0
7951 0.498713 0
7952 0.559971 0
7953 0.513038 0
7954 0.514757 0
7955 0.587646 0
7956 0.598093 0
7957 0.55523 0
7958 0.582863 0
7959 0.492362 0
7960 0.558493 0
7961 0.495205 0
7962 0.512358 0
7963 0.562737 0
7964 0.576693 0
7965 0.614196 0
7966 0.550466 0
7967 0.617087 0
7968 0.548787 0
7969 0.56925 0
7970 0.565605 0
7971 0.552169 0
7972 0.552916 0
7973 0.568335 0
7974 0.589538 0
7975 0.52791 0
7976 0.55052 0
7977 0.487591 0
7978 0.608333 0
7979 0.517541 0
7980 0.593409 0
7981 0.559007 0
7982 0.59187 0
7983 0.476167 0
7984 0.555741 0
7985 0.482765 0
7986 0.573337 0
7987 0.580473 0
7988 0.535221 0
7989 0.50593 0
7990 0.475922 0
7991 0.564306 0
7992 0.589195 0
7993 0.577583 0
7994 0.503217 0
7995 0.569219 0
7996 0.503909 0
7997 0.549173 0
7998 0.521443 0
7999 0.632375 0
8000 0.557855 0
8001 0.536093 0
8002 0.576753 0
8003 0.536252 0
8004 0.505254 0
8005 0.593764 0
8006 0.595136 0
8007 0.539741 0
8008 0.528059 0
8009 0.594982 0
8010 0.631736 0
8011 0.518452 0
8012 0.551967 0
8013 0.515325 0
8014 0.534987 0
8015 0.555811 0
8016 0.573512 0
8017 0.571741 0
8018 0.561897 0
8019 0.480477 0
8020 0.473531 0
8021 0.504358 0
8022 0.542068 0
8023 0.573746 0
8024 0.541732 0
8025 0.583308 0
8026 0.59731 0
8027 0.537901 0
8028 0.585216 0
8029 0.593568 0
8030 0.54933 0
8031 0.504705 0
8032 0.490867 0
8033 0.481208 0
8034 0.571201 0
8035 0.465387 0
8036 0.526371 0
8037 0.488487 0
8038 0.507583 0
8039 0.56602 0
8040 0.558278 0
8041 0.548943 0
8042 0.52194 0
8043 0.494228 0
8044 0.600386 0
8045 0.625354 0
8046 0.466396 0
8047 0.497039 0
8048 0.51077 0
8049 0.552059 0
8050 0.533129 0
8051 0.579077 0
8052 0.564137 0
8053 0.559553 0
8054 0.477769 0
8055 0.525502 0
8056 0.589829 0
8057 0.579447 0
