pointId Ascore actuallabel
5691 0.448034 0
5692 0.453153 0
5693 0.451402 0
5694 0.409687 1
5695 0.426308 1
5696 0.422531 0
5697 0.443664 1
5698 0.455846 1
5699 0.424097 0
5700 0.422056 0
5701 0.405956 0
5702 0.413563 0
5703 0.492856 0
5704 0.474198 1
5705 0.488531 1
5706 0.476761 1
5707 0.430305 0
5708 0.42847 0
5709 0.428701 0
5710 0.438308 0
5711 0.41531 0
5712 0.472441 0
5713 0.465147 0
5714 0.440626 0
5715 0.453859 0
5716 0.411173 1
5717 0.421648 1
5718 0.419932 1
5719 0.422195 1
5720 0.413355 0
5721 0.422696 1
5722 0.430103 1
5723 0.445589 1
5724 0.430568 0
5725 0.437584 0
5726 0.413278 0
5727 0.408293 0
5728 0.469076 0
5729 0.49223 1
5730 0.475907 1
5731 0.472878 1
5732 0.529986 1
5733 0.471362 0
5734 0.456307 0
5735 0.415456 0
5736 0.425159 0
5737 0.43473 0
5738 0.43946 0
5739 0.439221 0
5740 0.436779 0
5741 0.432208 1
5742 0.424967 1
5743 0.421654 1
5744 0.417941 0
5745 0.412957 0
5746 0.417832 0
5747 0.434159 0
5748 0.439069 0
5749 0.41859 0
5750 0.53664 1
5751 0.472471 1
5752 0.458992 1
5753 0.465999 1
5754 0.481635 1
5755 0.531352 0
5756 0.494979 0
5757 0.435902 0
5758 0.431097 0
5759 0.419707 0
5760 0.418128 0
5761 0.437404 0
5762 0.439219 0
5763 0.436433 0
5764 0.415066 1
5765 0.424361 1
5766 0.429377 1
5767 0.415788 1
5768 0.422459 1
5769 0.424112 1
5770 0.423056 1
5771 0.42447 0
5772 0.412449 0
5773 0.413477 0
5774 0.430198 0
5775 0.41794 1
5776 0.446698 0
5777 0.468249 1
5778 0.478144 1
5779 0.413092 0
5780 0.522632 0
5781 0.476143 1
5782 0.45875 1
5783 0.468065 1
5784 0.422407 0
5785 0.429058 0
5786 0.414558 0
5787 0.433898 0
5788 0.4377 0
5789 0.455871 0
5790 0.423167 0
5791 0.414858 1
5792 0.423795 1
5793 0.42091 1
5794 0.421007 1
5795 0.417071 1
5796 0.413837 0
5797 0.408026 0
5798 0.462146 1
5799 0.489918 1
5800 0.429459 0
5801 0.420189 0
5802 0.41952 0
5803 0.412246 0
5804 0.417358 0
5805 0.418885 0
5806 0.41758 0
5807 0.464829 1
5808 0.463832 0
5809 0.408946 0
5810 0.447804 0
5811 0.430847 0
5812 0.419898 0
5813 0.432754 0
5814 0.434684 0
5815 0.431288 0
5816 0.441691 0
5817 0.445191 0
5818 0.424353 0
5819 0.420512 1
5820 0.413576 1
5821 0.421608 1
5822 0.428709 1
5823 0.495678 1
5824 0.443666 0
5825 0.500577 0
5826 0.441846 0
5827 0.472755 0
5828 0.489865 0
5829 0.43792 0
5830 0.429585 0
5831 0.421583 0
5832 0.433486 0
5833 0.425796 0
5834 0.435007 0
5835 0.431196 0
5836 0.442917 0
5837 0.434299 0
5838 0.43359 0
5839 0.423011 1
5840 0.416889 1
5841 0.42822 1
5842 0.428161 1
5843 0.419126 1
5844 0.418801 0
5845 0.429218 0
5846 0.426397 0
5847 0.439619 0
5848 0.470029 0
5849 0.453444 0
5850 0.45803 0
5851 0.422772 0
5852 0.42564 0
5853 0.419535 0
5854 0.42165 0
5855 0.430595 0
5856 0.42946 0
5857 0.425499 0
5858 0.441207 0
5859 0.422083 0
5860 0.428559 0
5861 0.446529 0
5862 0.462783 0
5863 0.42813 1
5864 0.438781 1
5865 0.443096 0
5866 0.436468 0
5867 0.440641 0
5868 0.43219 0
5869 0.442055 0
5870 0.442371 0
5871 0.452624 1
5872 0.453774 0
5873 0.450922 0
5874 0.41977 0
5875 0.423788 0
5876 0.432604 0
5877 0.438917 0
5878 0.440778 0
5879 0.433679 0
5880 0.434531 0
5881 0.42633 0
5882 0.448167 0
5883 0.446144 0
5884 0.423092 0
5885 0.42534 0
5886 0.424561 0
5887 0.433664 1
5888 0.427771 0
5889 0.41546 0
5890 0.448716 0
5891 0.454398 0
5892 0.432396 1
5893 0.4307 0
5894 0.417742 0
5895 0.433438 0
5896 0.434469 0
5897 0.424928 0
5898 0.434536 0
5899 0.42886 0
5900 0.43216 0
5901 0.43526 0
5902 0.424539 0
5903 0.432703 0
5904 0.438046 0
5905 0.460716 0
5906 0.431937 0
5907 0.434219 0
5908 0.432671 0
5909 0.422795 0
5910 0.421495 0
5911 0.463037 0
5912 0.433584 0
5913 0.422659 0
5914 0.44124 0
5915 0.450456 0
5916 0.428847 0
5917 0.430457 0
5918 0.431871 0
5919 0.426068 0
5920 0.434938 0
5921 0.429722 0
5922 0.425352 0
5923 0.442071 0
5924 0.424394 0
5925 0.428113 0
5926 0.438532 0
5927 0.421142 0
5928 0.430429 0
5929 0.450656 0
5930 0.421912 0
5931 0.427429 0
5932 0.428126 0
5933 0.42786 0
5934 0.426082 0
5935 0.419375 0
5936 0.42624 0
5937 0.46454 0
5938 0.454486 0
5939 0.428892 0
5940 0.417619 0
5941 0.417876 0
5942 0.436502 0
5943 0.449364 0
5944 0.447058 0
5945 0.426226 0
5946 0.432595 0
5947 0.439196 0
5948 0.443604 0
5949 0.427452 0
5950 0.43136 0
5951 0.422811 0
5952 0.439448 0
5953 0.433433 0
5954 0.437165 0
5955 0.419995 0
5956 0.428667 0
5957 0.426149 0
5958 0.426245 0
5959 0.422074 0
5960 0.432066 0
5961 0.429051 0
5962 0.445038 0
5963 0.46346 0
5964 0.451608 0
5965 0.429478 0
5966 0.443823 0
5967 0.444208 0
5968 0.454994 0
5969 0.434991 0
5970 0.431407 0
5971 0.440405 0
5972 0.448218 0
5973 0.445447 0
5974 0.43284 0
5975 0.443451 0
5976 0.469132 0
5977 0.441046 0
5978 0.432965 0
5979 0.452037 0
5980 0.453658 0
5981 0.442698 0
5982 0.428282 0
5983 0.435304 0
5984 0.441023 0
5985 0.466667 0
5986 0.455548 0
5987 0.419849 0
5988 0.44622 0
5989 0.445513 0
5990 0.443741 0
5991 0.43794 0
5992 0.437882 0
5993 0.437805 0
5994 0.443577 0
5995 0.441067 0
5996 0.449117 0
5997 0.439824 0
5998 0.466891 0
5999 0.448869 0
6000 0.431115 0
6001 0.438611 0
6002 0.437181 0
6003 0.451767 0
6004 0.430894 0
6005 0.443764 0
6006 0.436924 0
6007 0.4932 0
6008 0.458612 0
6009 0.442687 0
6010 0.445831 0
6011 0.444603 0
6012 0.451712 0
6013 0.423184 0
6014 0.446967 0
6015 0.429377 0
6016 0.444758 0
6017 0.424724 0
6018 0.427951 0
6019 0.439535 0
6020 0.449146 0
6021 0.429088 0
6022 0.481091 0
6023 0.515194 0
6024 0.502672 0
6025 0.503971 0
6026 0.486944 0
6027 0.437357 0
6028 0.438219 0
6029 0.456397 0
6030 0.425636 0
6031 0.431575 0
6032 0.426921 0
6033 0.458598 0
6034 0.436993 0
6035 0.451656 0
6036 0.437745 0
6037 0.440644 0
6038 0.4228 0
6039 0.425189 0
6040 0.420921 1
6041 0.478399 0
6042 0.42308 0
6043 0.427501 0
6044 0.442819 0
6045 0.461171 0
6046 0.430818 0
6047 0.446277 0
6048 0.447474 0
6049 0.448456 0
6050 0.44594 0
6051 0.423227 0
6052 0.438895 0
6053 0.423301 0
6054 0.430745 0
6055 0.434152 0
6056 0.422751 0
6057 0.446567 0
6058 0.563977 1
6059 0.484786 0
6060 0.415729 0
6061 0.442996 0
6062 0.420333 0
6063 0.421088 0
6064 0.423759 0
6065 0.420773 0
6066 0.422999 0
6067 0.495978 0
6068 0.501402 0
6069 0.483815 0
6070 0.427376 0
6071 0.441559 0
6072 0.447532 0
6073 0.438305 0
6074 0.456315 0
6075 0.432669 0
6076 0.431853 0
6077 0.426356 0
6078 0.42786 0
6079 0.437007 0
6080 0.423588 0
6081 0.46258 0
6082 0.424956 0
6083 0.426678 1
6084 0.430543 1
6085 0.446743 1
6086 0.474644 1
6087 0.465574 1
6088 0.410761 0
6089 0.414784 0
6090 0.427714 0
6091 0.43796 0
6092 0.440514 0
6093 0.437454 0
6094 0.467572 0
6095 0.458363 0
6096 0.429232 0
6097 0.432089 0
6098 0.429768 0
6099 0.435276 0
6100 0.431218 0
6101 0.423947 0
6102 0.432357 0
6103 0.536259 1
6104 0.531373 1
6105 0.532086 0
6106 0.48141 1
6107 0.448595 1
6108 0.464906 1
6109 0.472412 1
6110 0.498102 1
6111 0.412808 0
6112 0.419064 0
6113 0.411033 0
6114 0.424621 0
6115 0.424873 0
6116 0.444102 0
6117 0.430632 0
6118 0.42959 0
6119 0.446687 0
6120 0.45914 0
6121 0.424951 0
6122 0.425821 0
6123 0.433202 0
6124 0.432237 0
6125 0.447686 0
6126 0.43989 0
6127 0.442631 0
6128 0.448675 0
6129 0.550912 1
6130 0.447753 1
6131 0.440318 1
6132 0.442897 1
6133 0.489943 1
6134 0.428373 0
6135 0.425499 0
6136 0.418857 0
6137 0.428258 0
6138 0.453215 0
6139 0.45201 0
6140 0.430877 0
6141 0.429611 0
6142 0.418188 0
6143 0.427903 0
6144 0.534498 1
6145 0.518943 1
6146 0.541185 1
6147 0.503834 1
6148 0.4373 1
6149 0.430536 1
6150 0.445719 1
6151 0.463771 1
6152 0.410835 0
6153 0.411532 0
6154 0.413419 0
6155 0.410174 0
6156 0.41786 0
6157 0.439969 0
6158 0.435993 0
6159 0.410514 0
6160 0.41573 0
6161 0.417257 0
6162 0.419672 0
6163 0.433515 0
6164 0.441569 0
6165 0.444173 0
6166 0.445743 0
6167 0.443082 0
6168 0.449974 0
6169 0.43522 0
6170 0.443928 0
6171 0.435804 0
6172 0.441008 0
6173 0.425051 0
6174 0.439531 0
6175 0.436526 0
6176 0.438182 0
6177 0.420588 0
6178 0.420806 0
6179 0.443805 0
6180 0.462906 0
6181 0.449241 0
6182 0.434713 0
6183 0.462873 0
6184 0.522587 0
6185 0.529903 1
6186 0.45047 1
6187 0.457466 1
6188 0.446325 0
6189 0.421544 0
6190 0.422619 0
6191 0.417235 0
6192 0.41915 0
6193 0.433183 0
6194 0.447847 0
6195 0.453952 0
6196 0.442583 0
6197 0.450349 0
6198 0.447325 0
6199 0.437202 0
6200 0.417952 0
6201 0.426474 0
6202 0.433304 0
6203 0.419491 0
6204 0.430791 0
6205 0.446409 0
6206 0.437454 0
6207 0.436078 0
6208 0.456455 0
6209 0.576235 1
6210 0.562421 1
6211 0.532289 1
6212 0.52816 1
6213 0.523852 1
6214 0.550658 1
6215 0.462402 1
6216 0.449978 1
6217 0.450701 0
6218 0.419434 0
6219 0.412018 0
6220 0.417765 0
6221 0.427119 0
6222 0.413737 0
6223 0.417471 0
6224 0.422463 0
6225 0.453244 0
6226 0.437637 0
6227 0.432307 0
6228 0.438576 0
6229 0.431242 0
6230 0.420095 0
6231 0.417371 0
6232 0.437075 0
6233 0.473668 0
6234 0.414624 0
6235 0.43219 0
6236 0.427418 0
6237 0.43749 0
6238 0.453808 0
6239 0.570375 1
6240 0.556116 1
6241 0.541296 1
6242 0.477628 1
6243 0.489866 1
6244 0.49579 1
6245 0.487617 1
6246 0.432686 1
6247 0.430368 0
6248 0.420626 0
6249 0.459848 0
6250 0.454005 0
6251 0.426921 0
6252 0.433373 0
6253 0.44295 0
6254 0.419689 0
6255 0.412118 0
6256 0.426845 0
6257 0.454106 0
6258 0.431271 0
6259 0.452924 0
6260 0.41447 0
6261 0.433289 0
6262 0.454028 0
6263 0.452526 0
6264 0.535169 1
6265 0.505264 1
6266 0.473438 1
6267 0.483558 1
6268 0.429804 1
6269 0.441941 0
6270 0.413696 0
6271 0.417964 0
6272 0.422157 0
6273 0.418804 0
6274 0.424507 0
6275 0.42614 0
6276 0.425247 0
6277 0.411724 0
6278 0.420892 0
6279 0.448345 0
6280 0.47421 0
6281 0.431823 0
6282 0.424285 0
6283 0.423065 0
6284 0.420774 0
6285 0.413162 0
6286 0.417341 0
6287 0.430228 0
6288 0.435362 0
6289 0.417068 0
6290 0.428659 0
6291 0.423151 0
6292 0.455744 0
6293 0.447838 0
6294 0.468243 1
6295 0.499945 1
6296 0.491607 1
6297 0.472298 1
6298 0.410241 0
6299 0.411968 0
6300 0.41288 0
6301 0.433258 0
6302 0.426791 0
6303 0.429162 0
6304 0.410975 0
6305 0.405272 0
6306 0.417642 0
6307 0.439574 0
6308 0.434854 0
6309 0.441235 0
6310 0.422727 0
6311 0.421513 0
6312 0.420931 0
6313 0.418695 0
6314 0.412405 0
6315 0.434244 0
6316 0.43008 0
6317 0.429343 0
6318 0.465448 0
6319 0.463724 0
6320 0.432455 0
6321 0.429933 0
6322 0.425111 0
6323 0.413603 0
6324 0.418248 0
6325 0.457937 0
6326 0.451919 0
6327 0.433952 0
6328 0.447823 1
6329 0.456263 1
6330 0.479414 1
6331 0.506038 1
6332 0.500636 1
6333 0.453971 1
6334 0.413091 0
6335 0.417116 0
6336 0.44507 0
6337 0.450436 0
6338 0.453812 0
6339 0.44648 0
6340 0.460005 0
6341 0.439847 0
6342 0.437031 0
6343 0.427779 0
6344 0.418285 0
6345 0.41857 0
6346 0.412945 0
6347 0.443909 0
6348 0.448872 0
6349 0.429065 0
6350 0.436266 0
6351 0.493076 0
6352 0.455851 1
6353 0.430087 1
6354 0.425962 1
6355 0.437219 1
6356 0.450463 1
6357 0.46782 1
6358 0.497335 1
6359 0.477467 1
6360 0.433849 1
6361 0.409459 1
6362 0.410901 1
6363 0.425214 0
6364 0.447268 0
6365 0.446969 0
6366 0.45114 0
6367 0.439106 0
6368 0.431331 0
6369 0.428593 0
6370 0.424451 0
6371 0.412586 0
6372 0.423535 0
6373 0.432774 0
6374 0.462957 0
6375 0.418691 0
6376 0.421435 0
6377 0.423451 0
6378 0.4359 0
6379 0.428475 0
6380 0.418539 0
6381 0.419015 0
6382 0.424689 0
6383 0.494465 1
6384 0.484553 1
6385 0.476776 1
6386 0.455953 0
6387 0.421497 0
6388 0.416513 0
6389 0.454689 0
6390 0.44245 0
6391 0.441041 0
6392 0.451236 0
6393 0.443583 0
6394 0.443183 0
6395 0.447266 0
6396 0.427567 0
6397 0.422583 0
6398 0.434159 0
6399 0.413533 0
6400 0.411536 0
6401 0.421943 0
6402 0.469953 0
6403 0.485227 0
6404 0.488698 0
6405 0.423809 0
6406 0.427596 0
6407 0.4715 1
6408 0.450028 1
6409 0.464733 1
6410 0.472244 1
6411 0.420353 0
6412 0.42333 0
6413 0.440144 0
6414 0.457621 0
6415 0.451175 0
6416 0.441237 0
6417 0.440313 0
6418 0.43128 0
6419 0.425829 0
6420 0.420754 0
6421 0.411968 0
6422 0.410886 0
6423 0.404203 0
6424 0.418594 0
6425 0.416464 0
6426 0.416643 0
6427 0.460861 0
6428 0.484196 0
6429 0.493708 0
6430 0.420225 0
6431 0.422854 0
6432 0.441299 1
6433 0.444078 1
6434 0.464334 1
