pointId Ascore actuallabel
5693 0.440361 0
5694 0.410752 1
5695 0.421481 1
5696 0.411271 0
5697 0.442866 1
5698 0.435774 1
5699 0.411477 0
5700 0.411029 0
5701 0.408537 0
5702 0.406612 0
5703 0.492355 0
5704 0.476078 1
5705 0.483379 1
5706 0.474042 1
5707 0.438579 0
5708 0.429043 0
5709 0.443911 0
5710 0.429639 0
5711 0.421444 0
5712 0.466914 0
5713 0.455599 0
5714 0.440888 0
5715 0.440811 0
5716 0.407462 1
5717 0.422044 1
5718 0.41775 1
5719 0.41344 1
5720 0.406879 0
5721 0.423068 1
5722 0.432664 1
5723 0.469377 1
5724 0.42282 0
5725 0.422935 0
5726 0.418109 0
5727 0.413282 0
5728 0.453538 0
5729 0.494174 1
5730 0.462988 1
5731 0.469659 1
5732 0.552999 1
5733 0.485551 0
5734 0.438357 0
5735 0.422288 0
5736 0.427343 0
5737 0.434495 0
5738 0.435409 0
5739 0.444614 0
5740 0.427341 0
5741 0.421911 1
5742 0.41724 1
5743 0.409576 1
5744 0.411475 0
5745 0.407321 0
5746 0.39999 0
5747 0.449747 0
5748 0.437921 0
5749 0.407689 0
5750 0.503887 1
5751 0.477554 1
5752 0.460406 1
5753 0.472515 1
5754 0.503717 1
5755 0.543099 0
5756 0.508785 0
5757 0.428778 0
5758 0.433806 0
5759 0.424631 0
5760 0.420211 0
5761 0.434036 0
5762 0.442819 0
5763 0.436143 0
5764 0.408666 1
5765 0.410888 1
5766 0.412249 1
5767 0.410242 1
5768 0.413623 1
5769 0.413623 1
5770 0.416775 1
5771 0.413698 0
5772 0.406954 0
5773 0.409515 0
5774 0.424951 0
5775 0.413897 1
5776 0.44548 0
5777 0.477229 1
5778 0.47718 1
5779 0.412551 0
5780 0.490044 0
5781 0.485219 1
5782 0.453902 1
5783 0.457874 1
5784 0.426081 0
5785 0.428738 0
5786 0.427468 0
5787 0.436003 0
5788 0.427417 0
5789 0.452122 0
5790 0.413726 0
5791 0.408301 1
5792 0.407113 1
5793 0.40825 1
5794 0.410329 1
5795 0.415049 1
5796 0.404399 0
5797 0.406754 0
5798 0.469029 1
5799 0.478183 1
5800 0.428279 0
5801 0.422643 0
5802 0.418495 0
5803 0.415034 0
5804 0.419445 0
5805 0.419909 0
5806 0.428971 0
5807 0.470419 1
5808 0.472996 0
5809 0.420665 0
5810 0.44805 0
5811 0.432088 0
5812 0.42172 0
5813 0.435306 0
5814 0.43729 0
5815 0.426289 0
5816 0.440109 0
5817 0.447306 0
5818 0.419988 0
5819 0.414639 1
5820 0.409566 1
5821 0.404703 1
5822 0.425352 1
5823 0.503355 1
5824 0.439089 0
5825 0.506317 0
5826 0.430121 0
5827 0.453567 0
5828 0.478255 0
5829 0.439546 0
5830 0.451303 0
5831 0.425179 0
5832 0.425212 0
5833 0.433629 0
5834 0.425011 0
5835 0.431901 0
5836 0.435671 0
5837 0.439276 0
5838 0.43194 0
5839 0.409371 1
5840 0.403235 1
5841 0.424774 1
5842 0.435642 1
5843 0.419676 1
5844 0.42151 0
5845 0.415212 0
5846 0.416422 0
5847 0.438322 0
5848 0.473651 0
5849 0.443196 0
5850 0.455167 0
5851 0.428134 0
5852 0.427169 0
5853 0.426389 0
5854 0.421849 0
5855 0.434967 0
5856 0.429882 0
5857 0.437488 0
5858 0.444519 0
5859 0.427124 0
5860 0.429326 0
5861 0.4484 0
5862 0.465611 0
5863 0.418132 1
5864 0.43758 1
5865 0.42426 0
5866 0.421494 0
5867 0.428921 0
5868 0.419707 0
5869 0.42624 0
5870 0.44382 0
5871 0.466428 1
5872 0.46401 0
5873 0.468948 0
5874 0.424962 0
5875 0.429219 0
5876 0.42849 0
5877 0.43038 0
5878 0.43866 0
5879 0.446429 0
5880 0.427033 0
5881 0.428742 0
5882 0.441571 0
5883 0.455985 0
5884 0.421268 0
5885 0.428933 0
5886 0.428688 0
5887 0.428832 1
5888 0.435186 0
5889 0.409643 0
5890 0.444155 0
5891 0.439171 0
5892 0.436976 1
5893 0.441384 0
5894 0.412991 0
5895 0.435645 0
5896 0.437357 0
5897 0.431492 0
5898 0.43258 0
5899 0.432919 0
5900 0.435673 0
5901 0.438949 0
5902 0.433212 0
5903 0.434062 0
5904 0.424908 0
5905 0.450573 0
5906 0.439808 0
5907 0.425076 0
5908 0.426262 0
5909 0.428528 0
5910 0.423802 0
5911 0.446369 0
5912 0.421636 0
5913 0.412362 0
5914 0.455905 0
5915 0.435585 0
5916 0.429619 0
5917 0.422746 0
5918 0.437651 0
5919 0.430907 0
5920 0.44572 0
5921 0.419624 0
5922 0.42752 0
5923 0.436789 0
5924 0.426934 0
5925 0.433055 0
5926 0.435143 0
5927 0.434849 0
5928 0.435492 0
5929 0.453071 0
5930 0.430736 0
5931 0.426897 0
5932 0.42348 0
5933 0.41989 0
5934 0.414224 0
5935 0.415403 0
5936 0.417496 0
5937 0.452384 0
5938 0.4524 0
5939 0.414952 0
5940 0.414929 0
5941 0.419399 0
5942 0.442233 0
5943 0.445953 0
5944 0.440231 0
5945 0.440109 0
5946 0.449478 0
5947 0.442067 0
5948 0.450714 0
5949 0.417794 0
5950 0.430552 0
5951 0.427078 0
5952 0.431691 0
5953 0.429889 0
5954 0.428066 0
5955 0.430557 0
5956 0.426495 0
5957 0.425228 0
5958 0.425996 0
5959 0.429561 0
5960 0.424884 0
5961 0.424349 0
5962 0.449678 0
5963 0.450783 0
5964 0.448737 0
5965 0.424207 0
5966 0.443067 0
5967 0.456267 0
5968 0.439506 0
5969 0.437462 0
5970 0.434395 0
5971 0.452925 0
5972 0.454167 0
5973 0.42583 0
5974 0.432767 0
5975 0.430244 0
5976 0.449556 0
5977 0.446597 0
5978 0.440074 0
5979 0.44611 0
5980 0.455495 0
5981 0.439517 0
5982 0.434901 0
5983 0.442233 0
5984 0.421423 0
5985 0.473896 0
5986 0.438216 0
5987 0.414832 0
5988 0.454422 0
5989 0.453167 0
5990 0.436746 0
5991 0.458624 0
5992 0.448213 0
5993 0.445675 0
5994 0.43858 0
5995 0.429552 0
5996 0.443118 0
5997 0.438004 0
5998 0.429622 0
5999 0.444821 0
6000 0.435286 0
6001 0.424575 0
6002 0.433404 0
6003 0.440685 0
6004 0.430609 0
6005 0.431595 0
6006 0.431537 0
6007 0.499587 0
6008 0.471541 0
6009 0.454009 0
6010 0.446645 0
6011 0.448886 0
6012 0.476563 0
6013 0.426 0
6014 0.467238 0
6015 0.421518 0
6016 0.44741 0
6017 0.41747 0
6018 0.437605 0
6019 0.452601 0
6020 0.433776 0
6021 0.427331 0
6022 0.46905 0
6023 0.519192 0
6024 0.523907 0
6025 0.525953 0
6026 0.504331 0
6027 0.433726 0
6028 0.439933 0
6029 0.45653 0
6030 0.424659 0
6031 0.430586 0
6032 0.434123 0
6033 0.445984 0
6034 0.437175 0
6035 0.423568 0
6036 0.42777 0
6037 0.450746 0
6038 0.432057 0
6039 0.425729 0
6040 0.422044 1
6041 0.483219 0
6042 0.416825 0
6043 0.432674 0
6044 0.439853 0
6045 0.484234 0
6046 0.428186 0
6047 0.451224 0
6048 0.443257 0
6049 0.445648 0
6050 0.437111 0
6051 0.425576 0
6052 0.428917 0
6053 0.422297 0
6054 0.420715 0
6055 0.438036 0
6056 0.428346 0
6057 0.453118 0
6058 0.577726 1
6059 0.480777 0
6060 0.421835 0
6061 0.446581 0
6062 0.430726 0
6063 0.420552 0
6064 0.427726 0
6065 0.416857 0
6066 0.430524 0
6067 0.500537 0
6068 0.495282 0
6069 0.470343 0
6070 0.43845 0
6071 0.441821 0
6072 0.460885 0
6073 0.471387 0
6074 0.468139 0
6075 0.432012 0
6076 0.422266 0
6077 0.422892 0
6078 0.430838 0
6079 0.43419 0
6080 0.423568 0
6081 0.463125 0
6082 0.42212 0
6083 0.435261 1
6084 0.433289 1
6085 0.442003 1
6086 0.457878 1
6087 0.457267 1
6088 0.414887 0
6089 0.410238 0
6090 0.423411 0
6091 0.432944 0
6092 0.435447 0
6093 0.464381 0
6094 0.44529 0
6095 0.466777 0
6096 0.432293 0
6097 0.422711 0
6098 0.42671 0
6099 0.43443 0
6100 0.425345 0
6101 0.422898 0
6102 0.444126 0
6103 0.531541 1
6104 0.546385 1
6105 0.539073 0
6106 0.491587 1
6107 0.435517 1
6108 0.466514 1
6109 0.486628 1
6110 0.498432 1
6111 0.416224 0
6112 0.421078 0
6113 0.41884 0
6114 0.419559 0
6115 0.41105 0
6116 0.441887 0
6117 0.417118 0
6118 0.428471 0
6119 0.449283 0
6120 0.46284 0
6121 0.415852 0
6122 0.434453 0
6123 0.43408 0
6124 0.431104 0
6125 0.438076 0
6126 0.436546 0
6127 0.434677 0
6128 0.444282 0
6129 0.558944 1
6130 0.452929 1
6131 0.454499 1
6132 0.439512 1
6133 0.487136 1
6134 0.420865 0
6135 0.42068 0
6136 0.414274 0
6137 0.421761 0
6138 0.454962 0
6139 0.445741 0
6140 0.423007 0
6141 0.446248 0
6142 0.425532 0
6143 0.427621 0
6144 0.524968 1
6145 0.524064 1
6146 0.54852 1
6147 0.524478 1
6148 0.445529 1
6149 0.445675 1
6150 0.454279 1
6151 0.471006 1
6152 0.415503 0
6153 0.411383 0
6154 0.412388 0
6155 0.404223 0
6156 0.412119 0
6157 0.427587 0
6158 0.430233 0
6159 0.418082 0
6160 0.415158 0
6161 0.416364 0
6162 0.421195 0
6163 0.428412 0
6164 0.45461 0
6165 0.472223 0
6166 0.465622 0
6167 0.459455 0
6168 0.448185 0
6169 0.440487 0
6170 0.450012 0
6171 0.440474 0
6172 0.436644 0
6173 0.42362 0
6174 0.454809 0
6175 0.442898 0
6176 0.435102 0
6177 0.429945 0
6178 0.441219 0
6179 0.449281 0
6180 0.452045 0
6181 0.45016 0
6182 0.43971 0
6183 0.466055 0
6184 0.531178 0
6185 0.51609 1
6186 0.444407 1
6187 0.46974 1
6188 0.453727 0
6189 0.412428 0
6190 0.420467 0
6191 0.41737 0
6192 0.415147 0
6193 0.428135 0
6194 0.451108 0
6195 0.44018 0
6196 0.428554 0
6197 0.428365 0
6198 0.440648 0
6199 0.416713 0
6200 0.421051 0
6201 0.44425 0
6202 0.445557 0
6203 0.430664 0
6204 0.435867 0
6205 0.451463 0
6206 0.433971 0
6207 0.447085 0
6208 0.454731 0
6209 0.562203 1
6210 0.578584 1
6211 0.528496 1
6212 0.517304 1
6213 0.524994 1
6214 0.526053 1
6215 0.449766 1
6216 0.463506 1
6217 0.461507 0
6218 0.410501 0
6219 0.404061 0
6220 0.422445 0
6221 0.420903 0
6222 0.414147 0
6223 0.407461 0
6224 0.420764 0
6225 0.445776 0
6226 0.430837 0
6227 0.441361 0
6228 0.43044 0
6229 0.423469 0
6230 0.409759 0
6231 0.425869 0
6232 0.449046 0
6233 0.462367 0
6234 0.422394 0
6235 0.440073 0
6236 0.422969 0
6237 0.440446 0
6238 0.471569 0
6239 0.548568 1
6240 0.530149 1
6241 0.528268 1
6242 0.460405 1
6243 0.490027 1
6244 0.491534 1
6245 0.491951 1
6246 0.426352 1
6247 0.429087 0
6248 0.40283 0
6249 0.46832 0
6250 0.445149 0
6251 0.428552 0
6252 0.438389 0
6253 0.433793 0
6254 0.427556 0
6255 0.423858 0
6256 0.430715 0
6257 0.448016 0
6258 0.441182 0
6259 0.444119 0
6260 0.418804 0
6261 0.440851 0
6262 0.459412 0
6263 0.441534 0
6264 0.511413 1
6265 0.505597 1
6266 0.455341 1
6267 0.486439 1
6268 0.434494 1
6269 0.431957 0
6270 0.416624 0
6271 0.420517 0
6272 0.411987 0
6273 0.405466 0
6274 0.434526 0
6275 0.430464 0
6276 0.409261 0
6277 0.406194 0
6278 0.404141 0
6279 0.438358 0
6280 0.469338 0
6281 0.421854 0
6282 0.432382 0
6283 0.428338 0
6284 0.417158 0
6285 0.413721 0
6286 0.426163 0
6287 0.437878 0
6288 0.426802 0
6289 0.417591 0
6290 0.430565 0
6291 0.424248 0
6292 0.451974 0
6293 0.439023 0
6294 0.458799 1
6295 0.478875 1
6296 0.469573 1
6297 0.473767 1
6298 0.423668 0
6299 0.410293 0
6300 0.403993 0
6301 0.43849 0
6302 0.435478 0
6303 0.420445 0
6304 0.409814 0
6305 0.404532 0
6306 0.423813 0
6307 0.456257 0
6308 0.431474 0
6309 0.430897 0
6310 0.429811 0
6311 0.421001 0
6312 0.426373 0
6313 0.413248 0
6314 0.412357 0
6315 0.411183 0
6316 0.434902 0
6317 0.454146 0
6318 0.443443 0
6319 0.458595 0
6320 0.424637 0
6321 0.42998 0
6322 0.426257 0
6323 0.428343 0
6324 0.420605 0
6325 0.448559 0
6326 0.452454 0
6327 0.429337 0
6328 0.442845 1
6329 0.453272 1
6330 0.489387 1
6331 0.492004 1
6332 0.485174 1
6333 0.456233 1
6334 0.40974 0
6335 0.413958 0
6336 0.429225 0
6337 0.449242 0
6338 0.44846 0
6339 0.451374 0
6340 0.449407 0
6341 0.447131 0
6342 0.440175 0
6343 0.416401 0
6344 0.424007 0
6345 0.421445 0
6346 0.407709 0
6347 0.438827 0
6348 0.439318 0
6349 0.442155 0
6350 0.445684 0
6351 0.486859 0
6352 0.462419 1
6353 0.423795 1
6354 0.434696 1
6355 0.434216 1
6356 0.443966 1
6357 0.46233 1
6358 0.488851 1
6359 0.458567 1
6360 0.428807 1
6361 0.406708 1
6362 0.406029 1
6363 0.43021 0
6364 0.462849 0
6365 0.444814 0
6366 0.437416 0
6367 0.429848 0
6368 0.425116 0
6369 0.418141 0
6370 0.407617 0
6371 0.414206 0
6372 0.412752 0
6373 0.440968 0
6374 0.443318 0
6375 0.424479 0
6376 0.430272 0
6377 0.425269 0
6378 0.428496 0
6379 0.427713 0
6380 0.404494 0
6381 0.410596 0
6382 0.415547 0
6383 0.48343 1
6384 0.493063 1
6385 0.46977 1
6386 0.461812 0
6387 0.407831 0
6388 0.41927 0
6389 0.449668 0
6390 0.444819 0
6391 0.436114 0
6392 0.436637 0
6393 0.430699 0
6394 0.445309 0
6395 0.447376 0
6396 0.425605 0
6397 0.409388 0
6398 0.4313 0
6399 0.423136 0
6400 0.422396 0
6401 0.426131 0
6402 0.457838 0
6403 0.485131 0
6404 0.506746 0
6405 0.410437 0
6406 0.417894 0
6407 0.456854 1
6408 0.434045 1
6409 0.467886 1
6410 0.474327 1
6411 0.424323 0
6412 0.424523 0
6413 0.449411 0
6414 0.464824 0
6415 0.460402 0
6416 0.434734 0
6417 0.434992 0
6418 0.421051 0
6419 0.42069 0
6420 0.420567 0
6421 0.419346 0
6422 0.417455 0
6423 0.412929 0
6424 0.414026 0
6425 0.42867 0
6426 0.416667 0
6427 0.471291 0
6428 0.482156 0
6429 0.481627 0
6430 0.41998 0
6431 0.418693 0
6432 0.430562 1
6433 0.426848 1
6434 0.461815 1
