pointId Ascore actuallabel
5691 0.436278 0
5692 0.436685 0
5693 0.440912 0
5694 0.417406 1
5695 0.4221 1
5696 0.419708 0
5697 0.439652 1
5698 0.427947 1
5699 0.424885 0
5700 0.424043 0
5701 0.41448 0
5702 0.416226 0
5703 0.468302 0
5704 0.481142 1
5705 0.482462 1
5706 0.454545 1
5707 0.448238 0
5708 0.446143 0
5709 0.442695 0
5710 0.453719 0
5711 0.433756 0
5712 0.460786 0
5713 0.449656 0
5714 0.434061 0
5715 0.43556 0
5716 0.418488 1
5717 0.426391 1
5718 0.41775 1
5719 0.434152 1
5720 0.414297 0
5721 0.431922 1
5722 0.438436 1
5723 0.447327 1
5724 0.43423 0
5725 0.436623 0
5726 0.419737 0
5727 0.419105 0
5728 0.451192 0
5729 0.471087 1
5730 0.45948 1
5731 0.464379 1
5732 0.542949 1
5733 0.474872 0
5734 0.448733 0
5735 0.425409 0
5736 0.427726 0
5737 0.440557 0
5738 0.460623 0
5739 0.429053 0
5740 0.430714 0
5741 0.419832 1
5742 0.424614 1
5743 0.420231 1
5744 0.415491 0
5745 0.406416 0
5746 0.408663 0
5747 0.438828 0
5748 0.42713 0
5749 0.421505 0
5750 0.489346 1
5751 0.465548 1
5752 0.454867 1
5753 0.449591 1
5754 0.472095 1
5755 0.517253 0
5756 0.480088 0
5757 0.439939 0
5758 0.430014 0
5759 0.431763 0
5760 0.429828 0
5761 0.444147 0
5762 0.454771 0
5763 0.455698 0
5764 0.421205 1
5765 0.425128 1
5766 0.411553 1
5767 0.424871 1
5768 0.421437 1
5769 0.432526 1
5770 0.415301 1
5771 0.420613 0
5772 0.410397 0
5773 0.412504 0
5774 0.41638 0
5775 0.420527 1
5776 0.443965 0
5777 0.463192 1
5778 0.477457 1
5779 0.416489 0
5780 0.498667 0
5781 0.485879 1
5782 0.447352 1
5783 0.452634 1
5784 0.421743 0
5785 0.432764 0
5786 0.425311 0
5787 0.451305 0
5788 0.455996 0
5789 0.441739 0
5790 0.412595 0
5791 0.4197 1
5792 0.417675 1
5793 0.418984 1
5794 0.426488 1
5795 0.417552 1
5796 0.41024 0
5797 0.406921 0
5798 0.447329 1
5799 0.501354 1
5800 0.436775 0
5801 0.427512 0
5802 0.433304 0
5803 0.417392 0
5804 0.420272 0
5805 0.419591 0
5806 0.420434 0
5807 0.45952 1
5808 0.47067 0
5809 0.422265 0
5810 0.440048 0
5811 0.443879 0
5812 0.423447 0
5813 0.450603 0
5814 0.446935 0
5815 0.449773 0
5816 0.459828 0
5817 0.434535 0
5818 0.414333 0
5819 0.415054 1
5820 0.418519 1
5821 0.41362 1
5822 0.434478 1
5823 0.505413 1
5824 0.435223 0
5825 0.490379 0
5826 0.445996 0
5827 0.446914 0
5828 0.473756 0
5829 0.454052 0
5830 0.435286 0
5831 0.428996 0
5832 0.457322 0
5833 0.43951 0
5834 0.448899 0
5835 0.447078 0
5836 0.456388 0
5837 0.447625 0
5838 0.435339 0
5839 0.411014 1
5840 0.409104 1
5841 0.429867 1
5842 0.435563 1
5843 0.427358 1
5844 0.421086 0
5845 0.42626 0
5846 0.437992 0
5847 0.448731 0
5848 0.470084 0
5849 0.44947 0
5850 0.457705 0
5851 0.430835 0
5852 0.434102 0
5853 0.42875 0
5854 0.432125 0
5855 0.442631 0
5856 0.44016 0
5857 0.433581 0
5858 0.442857 0
5859 0.437383 0
5860 0.43808 0
5861 0.44178 0
5862 0.449277 0
5863 0.427958 1
5864 0.435533 1
5865 0.432259 0
5866 0.4229 0
5867 0.434106 0
5868 0.423914 0
5869 0.431273 0
5870 0.455762 0
5871 0.442992 1
5872 0.456482 0
5873 0.469495 0
5874 0.429755 0
5875 0.431235 0
5876 0.432781 0
5877 0.452678 0
5878 0.436833 0
5879 0.439073 0
5880 0.433525 0
5881 0.430138 0
5882 0.454285 0
5883 0.44035 0
5884 0.432934 0
5885 0.431608 0
5886 0.453122 0
5887 0.437873 1
5888 0.43116 0
5889 0.417794 0
5890 0.445566 0
5891 0.446549 0
5892 0.431718 1
5893 0.436795 0
5894 0.427102 0
5895 0.435411 0
5896 0.447838 0
5897 0.433642 0
5898 0.435197 0
5899 0.445559 0
5900 0.451309 0
5901 0.449445 0
5902 0.440476 0
5903 0.434392 0
5904 0.436502 0
5905 0.43508 0
5906 0.450535 0
5907 0.444797 0
5908 0.441775 0
5909 0.435974 0
5910 0.431817 0
5911 0.454478 0
5912 0.430557 0
5913 0.42677 0
5914 0.43741 0
5915 0.439936 0
5916 0.424297 0
5917 0.426422 0
5918 0.438851 0
5919 0.429811 0
5920 0.436087 0
5921 0.420641 0
5922 0.439276 0
5923 0.439801 0
5924 0.427683 0
5925 0.440796 0
5926 0.448486 0
5927 0.447575 0
5928 0.438571 0
5929 0.452356 0
5930 0.414296 0
5931 0.431403 0
5932 0.414188 0
5933 0.418859 0
5934 0.40625 0
5935 0.416061 0
5936 0.413939 0
5937 0.447606 0
5938 0.465755 0
5939 0.428422 0
5940 0.414391 0
5941 0.424271 0
5942 0.446178 0
5943 0.450592 0
5944 0.44823 0
5945 0.437575 0
5946 0.444593 0
5947 0.441619 0
5948 0.437593 0
5949 0.424155 0
5950 0.424389 0
5951 0.427317 0
5952 0.43777 0
5953 0.435014 0
5954 0.445197 0
5955 0.439619 0
5956 0.445216 0
5957 0.446078 0
5958 0.449029 0
5959 0.423511 0
5960 0.42164 0
5961 0.406742 0
5962 0.4726 0
5963 0.457711 0
5964 0.44516 0
5965 0.427633 0
5966 0.440164 0
5967 0.461033 0
5968 0.447707 0
5969 0.434472 0
5970 0.438395 0
5971 0.443059 0
5972 0.453323 0
5973 0.429432 0
5974 0.42227 0
5975 0.437265 0
5976 0.463503 0
5977 0.459745 0
5978 0.430518 0
5979 0.449213 0
5980 0.450822 0
5981 0.456715 0
5982 0.447267 0
5983 0.438081 0
5984 0.425594 0
5985 0.471258 0
5986 0.443207 0
5987 0.413864 0
5988 0.444018 0
5989 0.460602 0
5990 0.436365 0
5991 0.4559 0
5992 0.440601 0
5993 0.443358 0
5994 0.421951 0
5995 0.43047 0
5996 0.441036 0
5997 0.434238 0
5998 0.428758 0
5999 0.435079 0
6000 0.428844 0
6001 0.432096 0
6002 0.439345 0
6003 0.436737 0
6004 0.452449 0
6005 0.442778 0
6006 0.431932 0
6007 0.499379 0
6008 0.463264 0
6009 0.467957 0
6010 0.452303 0
6011 0.456792 0
6012 0.460992 0
6013 0.427728 0
6014 0.461165 0
6015 0.418413 0
6016 0.425332 0
6017 0.435908 0
6018 0.445734 0
6019 0.447363 0
6020 0.436176 0
6021 0.425068 0
6022 0.485891 0
6023 0.503532 0
6024 0.514259 0
6025 0.510351 0
6026 0.504253 0
6027 0.449428 0
6028 0.437646 0
6029 0.457628 0
6030 0.411677 0
6031 0.43571 0
6032 0.432932 0
6033 0.444534 0
6034 0.441042 0
6035 0.423859 0
6036 0.425969 0
6037 0.452169 0
6038 0.441178 0
6039 0.438503 0
6040 0.419207 1
6041 0.493864 0
6042 0.418809 0
6043 0.431194 0
6044 0.439336 0
6045 0.45449 0
6046 0.442007 0
6047 0.451548 0
6048 0.449255 0
6049 0.444711 0
6050 0.423417 0
6051 0.425012 0
6052 0.419275 0
6053 0.423555 0
6054 0.427563 0
6055 0.455905 0
6056 0.438006 0
6057 0.444909 0
6058 0.584008 1
6059 0.495901 0
6060 0.425218 0
6061 0.441068 0
6062 0.433797 0
6063 0.430207 0
6064 0.422188 0
6065 0.424516 0
6066 0.429726 0
6067 0.489056 0
6068 0.483644 0
6069 0.476181 0
6070 0.447544 0
6071 0.45411 0
6072 0.469168 0
6073 0.465807 0
6074 0.455128 0
6075 0.433693 0
6076 0.426595 0
6077 0.426577 0
6078 0.425602 0
6079 0.432407 0
6080 0.443965 0
6081 0.457488 0
6082 0.424493 0
6083 0.436 1
6084 0.438056 1
6085 0.429538 1
6086 0.477543 1
6087 0.455334 1
6088 0.412241 0
6089 0.411289 0
6090 0.433925 0
6091 0.434496 0
6092 0.431642 0
6093 0.451146 0
6094 0.456152 0
6095 0.452198 0
6096 0.419999 0
6097 0.427294 0
6098 0.42481 0
6099 0.424814 0
6100 0.432429 0
6101 0.43305 0
6102 0.440946 0
6103 0.54579 1
6104 0.576337 1
6105 0.578426 0
6106 0.484418 1
6107 0.444488 1
6108 0.45352 1
6109 0.4782 1
6110 0.506148 1
6111 0.420565 0
6112 0.421905 0
6113 0.414196 0
6114 0.420688 0
6115 0.422005 0
6116 0.429095 0
6117 0.433267 0
6118 0.43669 0
6119 0.459882 0
6120 0.450763 0
6121 0.41213 0
6122 0.423972 0
6123 0.426826 0
6124 0.436934 0
6125 0.439775 0
6126 0.446013 0
6127 0.457629 0
6128 0.459748 0
6129 0.588009 1
6130 0.44992 1
6131 0.455177 1
6132 0.445215 1
6133 0.492034 1
6134 0.442879 0
6135 0.435895 0
6136 0.408403 0
6137 0.425406 0
6138 0.46098 0
6139 0.427097 0
6140 0.426289 0
6141 0.445432 0
6142 0.425783 0
6143 0.427716 0
6144 0.550199 1
6145 0.556869 1
6146 0.571472 1
6147 0.511874 1
6148 0.447223 1
6149 0.443455 1
6150 0.454283 1
6151 0.472413 1
6152 0.409264 0
6153 0.411071 0
6154 0.413127 0
6155 0.412298 0
6156 0.421263 0
6157 0.434109 0
6158 0.426498 0
6159 0.413606 0
6160 0.416374 0
6161 0.41834 0
6162 0.417039 0
6163 0.454908 0
6164 0.453887 0
6165 0.452756 0
6166 0.447124 0
6167 0.443409 0
6168 0.4356 0
6169 0.43032 0
6170 0.430689 0
6171 0.443883 0
6172 0.433752 0
6173 0.431332 0
6174 0.437888 0
6175 0.43732 0
6176 0.433394 0
6177 0.433672 0
6178 0.436181 0
6179 0.460009 0
6180 0.470709 0
6181 0.462553 0
6182 0.445728 0
6183 0.482476 0
6184 0.559378 0
6185 0.54315 1
6186 0.453644 1
6187 0.463073 1
6188 0.438684 0
6189 0.434545 0
6190 0.420064 0
6191 0.412372 0
6192 0.423893 0
6193 0.442013 0
6194 0.434197 0
6195 0.439167 0
6196 0.425461 0
6197 0.422979 0
6198 0.430269 0
6199 0.429884 0
6200 0.419723 0
6201 0.428725 0
6202 0.427107 0
6203 0.425915 0
6204 0.426234 0
6205 0.461147 0
6206 0.453692 0
6207 0.452845 0
6208 0.461887 0
6209 0.573049 1
6210 0.585211 1
6211 0.562277 1
6212 0.533399 1
6213 0.541721 1
6214 0.531006 1
6215 0.449275 1
6216 0.460439 1
6217 0.459109 0
6218 0.423601 0
6219 0.420899 0
6220 0.42949 0
6221 0.438591 0
6222 0.413415 0
6223 0.415954 0
6224 0.421479 0
6225 0.437879 0
6226 0.426942 0
6227 0.437343 0
6228 0.423873 0
6229 0.410611 0
6230 0.420862 0
6231 0.425962 0
6232 0.444391 0
6233 0.458517 0
6234 0.430937 0
6235 0.437109 0
6236 0.43554 0
6237 0.436316 0
6238 0.469834 0
6239 0.577482 1
6240 0.552902 1
6241 0.538387 1
6242 0.461542 1
6243 0.479005 1
6244 0.491545 1
6245 0.483215 1
6246 0.429617 1
6247 0.423218 0
6248 0.41392 0
6249 0.445424 0
6250 0.443025 0
6251 0.425671 0
6252 0.434185 0
6253 0.433192 0
6254 0.416785 0
6255 0.42451 0
6256 0.436632 0
6257 0.449259 0
6258 0.442587 0
6259 0.428774 0
6260 0.426316 0
6261 0.447327 0
6262 0.460637 0
6263 0.443545 0
6264 0.522385 1
6265 0.505911 1
6266 0.46877 1
6267 0.486752 1
6268 0.426648 1
6269 0.42794 0
6270 0.422371 0
6271 0.426628 0
6272 0.417735 0
6273 0.413302 0
6274 0.433749 0
6275 0.423867 0
6276 0.420469 0
6277 0.408216 0
6278 0.413305 0
6279 0.455658 0
6280 0.467314 0
6281 0.41523 0
6282 0.436389 0
6283 0.42696 0
6284 0.417652 0
6285 0.427722 0
6286 0.427562 0
6287 0.424251 0
6288 0.441247 0
6289 0.426194 0
6290 0.435703 0
6291 0.434752 0
6292 0.452838 0
6293 0.445248 0
6294 0.476881 1
6295 0.485688 1
6296 0.465241 1
6297 0.457867 1
6298 0.41407 0
6299 0.416657 0
6300 0.409916 0
6301 0.443306 0
6302 0.435219 0
6303 0.421881 0
6304 0.411052 0
6305 0.41173 0
6306 0.41837 0
6307 0.447466 0
6308 0.433395 0
6309 0.430941 0
6310 0.427682 0
6311 0.435046 0
6312 0.41431 0
6313 0.421589 0
6314 0.417995 0
6315 0.418097 0
6316 0.431781 0
6317 0.435926 0
6318 0.448062 0
6319 0.448794 0
6320 0.431115 0
6321 0.434428 0
6322 0.421218 0
6323 0.423716 0
6324 0.42892 0
6325 0.452184 0
6326 0.452494 0
6327 0.429924 0
6328 0.450025 1
6329 0.447025 1
6330 0.491306 1
6331 0.501265 1
6332 0.494965 1
6333 0.464348 1
6334 0.411638 0
6335 0.424977 0
6336 0.43076 0
6337 0.452869 0
6338 0.434679 0
6339 0.441226 0
6340 0.423087 0
6341 0.43264 0
6342 0.428166 0
6343 0.415654 0
6344 0.413375 0
6345 0.426732 0
6346 0.419564 0
6347 0.429843 0
6348 0.436226 0
6349 0.439008 0
6350 0.449089 0
6351 0.486585 0
6352 0.472817 1
6353 0.430157 1
6354 0.424298 1
6355 0.435296 1
6356 0.439775 1
6357 0.471164 1
6358 0.510623 1
6359 0.476921 1
6360 0.432662 1
6361 0.410547 1
6362 0.408177 1
6363 0.434192 0
6364 0.448924 0
6365 0.435626 0
6366 0.435961 0
6367 0.424123 0
6368 0.416212 0
6369 0.411232 0
6370 0.413218 0
6371 0.424986 0
6372 0.417969 0
6373 0.42413 0
6374 0.436961 0
6375 0.42469 0
6376 0.439008 0
6377 0.442146 0
6378 0.435645 0
6379 0.42582 0
6380 0.419905 0
6381 0.420753 0
6382 0.419321 0
6383 0.48187 1
6384 0.50084 1
6385 0.475186 1
6386 0.455916 0
6387 0.405456 0
6388 0.425864 0
6389 0.45545 0
6390 0.450141 0
6391 0.430301 0
6392 0.436441 0
6393 0.436918 0
6394 0.425073 0
6395 0.440412 0
6396 0.427243 0
6397 0.420089 0
6398 0.431135 0
6399 0.415957 0
6400 0.424301 0
6401 0.427933 0
6402 0.463688 0
6403 0.478354 0
6404 0.504821 0
6405 0.419697 0
6406 0.418567 0
6407 0.458703 1
6408 0.43855 1
6409 0.470828 1
6410 0.465246 1
6411 0.419521 0
6412 0.437117 0
6413 0.46512 0
6414 0.464591 0
6415 0.443892 0
6416 0.426451 0
6417 0.428726 0
6418 0.416275 0
6419 0.418928 0
6420 0.431318 0
6421 0.422745 0
6422 0.41726 0
6423 0.425804 0
6424 0.437281 0
6425 0.426415 0
6426 0.421465 0
6427 0.476912 0
6428 0.490001 0
6429 0.503574 0
6430 0.424786 0
6431 0.423285 0
6432 0.427509 1
6433 0.438575 1
6434 0.451994 1
