pointId Ascore actuallabel
5691 0.432811 0
5692 0.444798 0
5693 0.439702 0
5694 0.412772 1
5695 0.409019 1
5696 0.415159 0
5697 0.445183 1
5698 0.436504 1
5699 0.408175 0
5700 0.413399 0
5701 0.402143 0
5702 0.397888 0
5703 0.492088 0
5704 0.480415 1
5705 0.474874 1
5706 0.471431 1
5707 0.437416 0
5708 0.45142 0
5709 0.452394 0
5710 0.445242 0
5711 0.428888 0
5712 0.469392 0
5713 0.465052 0
5714 0.438001 0
5715 0.441586 0
5716 0.409024 1
5717 0.418285 1
5718 0.417647 1
5719 0.417959 1
5720 0.40159 0
5721 0.424955 1
5722 0.435423 1
5723 0.441493 1
5724 0.413698 0
5725 0.427882 0
5726 0.411434 0
5727 0.409722 0
5728 0.468496 0
5729 0.477524 1
5730 0.441969 1
5731 0.450614 1
5732 0.535573 1
5733 0.490366 0
5734 0.430111 0
5735 0.430481 0
5736 0.425275 0
5737 0.432338 0
5738 0.451603 0
5739 0.44452 0
5740 0.424479 0
5741 0.416482 1
5742 0.422187 1
5743 0.415347 1
5744 0.410571 0
5745 0.398107 0
5746 0.410498 0
5747 0.43341 0
5748 0.426023 0
5749 0.412256 0
5750 0.490263 1
5751 0.463611 1
5752 0.457937 1
5753 0.457055 1
5754 0.465096 1
5755 0.526866 0
5756 0.480742 0
5757 0.439682 0
5758 0.433828 0
5759 0.423641 0
5760 0.428993 0
5761 0.432778 0
5762 0.448563 0
5763 0.448417 0
5764 0.414545 1
5765 0.414563 1
5766 0.419306 1
5767 0.408626 1
5768 0.41037 1
5769 0.415287 1
5770 0.413264 1
5771 0.404361 0
5772 0.401331 0
5773 0.406851 0
5774 0.424191 0
5775 0.408865 1
5776 0.433551 0
5777 0.451486 1
5778 0.464801 1
5779 0.409542 0
5780 0.504158 0
5781 0.495224 1
5782 0.4369 1
5783 0.449559 1
5784 0.422147 0
5785 0.427101 0
5786 0.427183 0
5787 0.446172 0
5788 0.465392 0
5789 0.466453 0
5790 0.416231 0
5791 0.409087 1
5792 0.407087 1
5793 0.404936 1
5794 0.41156 1
5795 0.412227 1
5796 0.406372 0
5797 0.405496 0
5798 0.450024 1
5799 0.491715 1
5800 0.421828 0
5801 0.413063 0
5802 0.411088 0
5803 0.411611 0
5804 0.418226 0
5805 0.410633 0
5806 0.412585 0
5807 0.473339 1
5808 0.462856 0
5809 0.416784 0
5810 0.442302 0
5811 0.431175 0
5812 0.411641 0
5813 0.437075 0
5814 0.454742 0
5815 0.434099 0
5816 0.46557 0
5817 0.45755 0
5818 0.41121 0
5819 0.40909 1
5820 0.406183 1
5821 0.410829 1
5822 0.418145 1
5823 0.495966 1
5824 0.42936 0
5825 0.492668 0
5826 0.424701 0
5827 0.44304 0
5828 0.464778 0
5829 0.446668 0
5830 0.428701 0
5831 0.422934 0
5832 0.434039 0
5833 0.439407 0
5834 0.440148 0
5835 0.439621 0
5836 0.447503 0
5837 0.445639 0
5838 0.451423 0
5839 0.409869 1
5840 0.404301 1
5841 0.415485 1
5842 0.422357 1
5843 0.416493 1
5844 0.418017 0
5845 0.416802 0
5846 0.420013 0
5847 0.424618 0
5848 0.441064 0
5849 0.443509 0
5850 0.443289 0
5851 0.417545 0
5852 0.421347 0
5853 0.423345 0
5854 0.423819 0
5855 0.437921 0
5856 0.42417 0
5857 0.430508 0
5858 0.433245 0
5859 0.431716 0
5860 0.435687 0
5861 0.464699 0
5862 0.461744 0
5863 0.412999 1
5864 0.431066 1
5865 0.434452 0
5866 0.42203 0
5867 0.439143 0
5868 0.413138 0
5869 0.420349 0
5870 0.426671 0
5871 0.440977 1
5872 0.451586 0
5873 0.451808 0
5874 0.423588 0
5875 0.424737 0
5876 0.423352 0
5877 0.427148 0
5878 0.436811 0
5879 0.451526 0
5880 0.432775 0
5881 0.421532 0
5882 0.446918 0
5883 0.434936 0
5884 0.425279 0
5885 0.432608 0
5886 0.445621 0
5887 0.427821 1
5888 0.431588 0
5889 0.408815 0
5890 0.430233 0
5891 0.445858 0
5892 0.43057 1
5893 0.427291 0
5894 0.413143 0
5895 0.436674 0
5896 0.427887 0
5897 0.42851 0
5898 0.430741 0
5899 0.427796 0
5900 0.429867 0
5901 0.428312 0
5902 0.429818 0
5903 0.44244 0
5904 0.434495 0
5905 0.444922 0
5906 0.443599 0
5907 0.440006 0
5908 0.446327 0
5909 0.430706 0
5910 0.442631 0
5911 0.459355 0
5912 0.423899 0
5913 0.412918 0
5914 0.435781 0
5915 0.419302 0
5916 0.408928 0
5917 0.42418 0
5918 0.420137 0
5919 0.417254 0
5920 0.435091 0
5921 0.427198 0
5922 0.449504 0
5923 0.429384 0
5924 0.429895 0
5925 0.426711 0
5926 0.443639 0
5927 0.451762 0
5928 0.437176 0
5929 0.465022 0
5930 0.426111 0
5931 0.428918 0
5932 0.432538 0
5933 0.424045 0
5934 0.419043 0
5935 0.408294 0
5936 0.427192 0
5937 0.44463 0
5938 0.438457 0
5939 0.422982 0
5940 0.421348 0
5941 0.416297 0
5942 0.438871 0
5943 0.458003 0
5944 0.433578 0
5945 0.434147 0
5946 0.429398 0
5947 0.435417 0
5948 0.433769 0
5949 0.43136 0
5950 0.427508 0
5951 0.42377 0
5952 0.430809 0
5953 0.435525 0
5954 0.439261 0
5955 0.422581 0
5956 0.430525 0
5957 0.436071 0
5958 0.454087 0
5959 0.423005 0
5960 0.430444 0
5961 0.414191 0
5962 0.435596 0
5963 0.448106 0
5964 0.442228 0
5965 0.423381 0
5966 0.430782 0
5967 0.455428 0
5968 0.444555 0
5969 0.424718 0
5970 0.425404 0
5971 0.449518 0
5972 0.444363 0
5973 0.435771 0
5974 0.435506 0
5975 0.448178 0
5976 0.457672 0
5977 0.446233 0
5978 0.444022 0
5979 0.434635 0
5980 0.443648 0
5981 0.446847 0
5982 0.442117 0
5983 0.44795 0
5984 0.420526 0
5985 0.469857 0
5986 0.446563 0
5987 0.411029 0
5988 0.440123 0
5989 0.445713 0
5990 0.437773 0
5991 0.44704 0
5992 0.432652 0
5993 0.440427 0
5994 0.425185 0
5995 0.437148 0
5996 0.434929 0
5997 0.431629 0
5998 0.437118 0
5999 0.44508 0
6000 0.433883 0
6001 0.445946 0
6002 0.438436 0
6003 0.438406 0
6004 0.444969 0
6005 0.441962 0
6006 0.423772 0
6007 0.500178 0
6008 0.462832 0
6009 0.436817 0
6010 0.427522 0
6011 0.444919 0
6012 0.468574 0
6013 0.421289 0
6014 0.453521 0
6015 0.429092 0
6016 0.433912 0
6017 0.421569 0
6018 0.437311 0
6019 0.456826 0
6020 0.430438 0
6021 0.415347 0
6022 0.451219 0
6023 0.496589 0
6024 0.500133 0
6025 0.507714 0
6026 0.50564 0
6027 0.41608 0
6028 0.419562 0
6029 0.468351 0
6030 0.420329 0
6031 0.428089 0
6032 0.421514 0
6033 0.444154 0
6034 0.428831 0
6035 0.43547 0
6036 0.430061 0
6037 0.449664 0
6038 0.443813 0
6039 0.438504 0
6040 0.416219 1
6041 0.487123 0
6042 0.403674 0
6043 0.40861 0
6044 0.420096 0
6045 0.451429 0
6046 0.428388 0
6047 0.444549 0
6048 0.444805 0
6049 0.448266 0
6050 0.428485 0
6051 0.432101 0
6052 0.423588 0
6053 0.423951 0
6054 0.428292 0
6055 0.437406 0
6056 0.437424 0
6057 0.459098 0
6058 0.54758 1
6059 0.482496 0
6060 0.427002 0
6061 0.441452 0
6062 0.419897 0
6063 0.410388 0
6064 0.417722 0
6065 0.407691 0
6066 0.412921 0
6067 0.478878 0
6068 0.47282 0
6069 0.470628 0
6070 0.43804 0
6071 0.4305 0
6072 0.438903 0
6073 0.442652 0
6074 0.443295 0
6075 0.43137 0
6076 0.432366 0
6077 0.430072 0
6078 0.427643 0
6079 0.431657 0
6080 0.438445 0
6081 0.450871 0
6082 0.411746 0
6083 0.436008 1
6084 0.425752 1
6085 0.425015 1
6086 0.470608 1
6087 0.456768 1
6088 0.408739 0
6089 0.408556 0
6090 0.417975 0
6091 0.412444 0
6092 0.426289 0
6093 0.442253 0
6094 0.460031 0
6095 0.439515 0
6096 0.42275 0
6097 0.434085 0
6098 0.428461 0
6099 0.435109 0
6100 0.427894 0
6101 0.429478 0
6102 0.462518 0
6103 0.540658 1
6104 0.541525 1
6105 0.533297 0
6106 0.467474 1
6107 0.427653 1
6108 0.451435 1
6109 0.487658 1
6110 0.49434 1
6111 0.410902 0
6112 0.411995 0
6113 0.407249 0
6114 0.413423 0
6115 0.405443 0
6116 0.431637 0
6117 0.418257 0
6118 0.431333 0
6119 0.46027 0
6120 0.454284 0
6121 0.421652 0
6122 0.432042 0
6123 0.435023 0
6124 0.427567 0
6125 0.447149 0
6126 0.447514 0
6127 0.451936 0
6128 0.464934 0
6129 0.567649 1
6130 0.423066 1
6131 0.442634 1
6132 0.435389 1
6133 0.492134 1
6134 0.414334 0
6135 0.419971 0
6136 0.412295 0
6137 0.415453 0
6138 0.458088 0
6139 0.430662 0
6140 0.424738 0
6141 0.436633 0
6142 0.422405 0
6143 0.422048 0
6144 0.535235 1
6145 0.526046 1
6146 0.549607 1
6147 0.488853 1
6148 0.441016 1
6149 0.425434 1
6150 0.439644 1
6151 0.45032 1
6152 0.404642 0
6153 0.402438 0
6154 0.401221 0
6155 0.396379 0
6156 0.404862 0
6157 0.427645 0
6158 0.415526 0
6159 0.410447 0
6160 0.413847 0
6161 0.410445 0
6162 0.406882 0
6163 0.424129 0
6164 0.443764 0
6165 0.451369 0
6166 0.449828 0
6167 0.448329 0
6168 0.44848 0
6169 0.4305 0
6170 0.444982 0
6171 0.443009 0
6172 0.430673 0
6173 0.425744 0
6174 0.440615 0
6175 0.437057 0
6176 0.440342 0
6177 0.423875 0
6178 0.437335 0
6179 0.470311 0
6180 0.465914 0
6181 0.467881 0
6182 0.447391 0
6183 0.453303 0
6184 0.537195 0
6185 0.534486 1
6186 0.444797 1
6187 0.454727 1
6188 0.437268 0
6189 0.409766 0
6190 0.412447 0
6191 0.413076 0
6192 0.412108 0
6193 0.424351 0
6194 0.440779 0
6195 0.42978 0
6196 0.433083 0
6197 0.442066 0
6198 0.435678 0
6199 0.431088 0
6200 0.417811 0
6201 0.434953 0
6202 0.439995 0
6203 0.423362 0
6204 0.43424 0
6205 0.451049 0
6206 0.442787 0
6207 0.449436 0
6208 0.446952 0
6209 0.57445 1
6210 0.575876 1
6211 0.532525 1
6212 0.529233 1
6213 0.543123 1
6214 0.582533 1
6215 0.47335 1
6216 0.454898 1
6217 0.452111 0
6218 0.408445 0
6219 0.408524 0
6220 0.414095 0
6221 0.421416 0
6222 0.40791 0
6223 0.401045 0
6224 0.400619 0
6225 0.44869 0
6226 0.438291 0
6227 0.432771 0
6228 0.435482 0
6229 0.422047 0
6230 0.425642 0
6231 0.413086 0
6232 0.430688 0
6233 0.466409 0
6234 0.422291 0
6235 0.432549 0
6236 0.434935 0
6237 0.447931 0
6238 0.465886 0
6239 0.576448 1
6240 0.54997 1
6241 0.538325 1
6242 0.467517 1
6243 0.483033 1
6244 0.485181 1
6245 0.46885 1
6246 0.43793 1
6247 0.418764 0
6248 0.39881 0
6249 0.461235 0
6250 0.45077 0
6251 0.432986 0
6252 0.435114 0
6253 0.425213 0
6254 0.408479 0
6255 0.418147 0
6256 0.425166 0
6257 0.441499 0
6258 0.440572 0
6259 0.44146 0
6260 0.426293 0
6261 0.435867 0
6262 0.451447 0
6263 0.442166 0
6264 0.53333 1
6265 0.520756 1
6266 0.451289 1
6267 0.476323 1
6268 0.425023 1
6269 0.418649 0
6270 0.412404 0
6271 0.408842 0
6272 0.40821 0
6273 0.399767 0
6274 0.415215 0
6275 0.410833 0
6276 0.407697 0
6277 0.401021 0
6278 0.402967 0
6279 0.442357 0
6280 0.46795 0
6281 0.424002 0
6282 0.42645 0
6283 0.425821 0
6284 0.425673 0
6285 0.421665 0
6286 0.426124 0
6287 0.43578 0
6288 0.439628 0
6289 0.421946 0
6290 0.421216 0
6291 0.431953 0
6292 0.443883 0
6293 0.439087 0
6294 0.460104 1
6295 0.481334 1
6296 0.48798 1
6297 0.466132 1
6298 0.410134 0
6299 0.409353 0
6300 0.410415 0
6301 0.437608 0
6302 0.423576 0
6303 0.408353 0
6304 0.398823 0
6305 0.40082 0
6306 0.412919 0
6307 0.439763 0
6308 0.434812 0
6309 0.429708 0
6310 0.426606 0
6311 0.422628 0
6312 0.423787 0
6313 0.424991 0
6314 0.414473 0
6315 0.42585 0
6316 0.43245 0
6317 0.4497 0
6318 0.458625 0
6319 0.467734 0
6320 0.43456 0
6321 0.428461 0
6322 0.424633 0
6323 0.433727 0
6324 0.424568 0
6325 0.446671 0
6326 0.441103 0
6327 0.438066 0
6328 0.448578 1
6329 0.455811 1
6330 0.492347 1
6331 0.492906 1
6332 0.489378 1
6333 0.461371 1
6334 0.401596 0
6335 0.413514 0
6336 0.419312 0
6337 0.438623 0
6338 0.44278 0
6339 0.446289 0
6340 0.445071 0
6341 0.440683 0
6342 0.428061 0
6343 0.419188 0
6344 0.409438 0
6345 0.42501 0
6346 0.412615 0
6347 0.442147 0
6348 0.448178 0
6349 0.450354 0
6350 0.453471 0
6351 0.472915 0
6352 0.465052 1
6353 0.43126 1
6354 0.432716 1
6355 0.43531 1
6356 0.436426 1
6357 0.4497 1
6358 0.502515 1
6359 0.459165 1
6360 0.429616 1
6361 0.409322 1
6362 0.399875 1
6363 0.429703 0
6364 0.453854 0
6365 0.452078 0
6366 0.447451 0
6367 0.442663 0
6368 0.426368 0
6369 0.41999 0
6370 0.419261 0
6371 0.423722 0
6372 0.424568 0
6373 0.429253 0
6374 0.45476 0
6375 0.43148 0
6376 0.426008 0
6377 0.423029 0
6378 0.428124 0
6379 0.438432 0
6380 0.420563 0
6381 0.431601 0
6382 0.421547 0
6383 0.475469 1
6384 0.494116 1
6385 0.465958 1
6386 0.43906 0
6387 0.411371 0
6388 0.410484 0
6389 0.450345 0
6390 0.444557 0
6391 0.442247 0
6392 0.442269 0
6393 0.435331 0
6394 0.435627 0
6395 0.434219 0
6396 0.429313 0
6397 0.41794 0
6398 0.431473 0
6399 0.412061 0
6400 0.423775 0
6401 0.430911 0
6402 0.448873 0
6403 0.481612 0
6404 0.492989 0
6405 0.417939 0
6406 0.416874 0
6407 0.467887 1
6408 0.438211 1
6409 0.461671 1
6410 0.481808 1
6411 0.408631 0
6412 0.418096 0
6413 0.446359 0
6414 0.455246 0
6415 0.467412 0
6416 0.439349 0
6417 0.428771 0
6418 0.42002 0
6419 0.429077 0
6420 0.425726 0
6421 0.423711 0
6422 0.411505 0
6423 0.42395 0
6424 0.415746 0
6425 0.420138 0
6426 0.42259 0
6427 0.451735 0
6428 0.475306 0
6429 0.486577 0
6430 0.418762 0
6431 0.430492 0
6432 0.429868 1
6433 0.444978 1
6434 0.456729 1
