pointId Ascore actuallabel
5691 0.433344 0
5692 0.450794 0
5693 0.443894 0
5694 0.413517 1
5695 0.430678 1
5696 0.420941 0
5697 0.438775 1
5698 0.432679 1
5699 0.414206 0
5700 0.424402 0
5701 0.410427 0
5702 0.410463 0
5703 0.498388 0
5704 0.479657 1
5705 0.481212 1
5706 0.480967 1
5707 0.448836 0
5708 0.442932 0
5709 0.438239 0
5710 0.440905 0
5711 0.428975 0
5712 0.477166 0
5713 0.458694 0
5714 0.433895 0
5715 0.455509 0
5716 0.415994 1
5717 0.418747 1
5718 0.417595 1
5719 0.422335 1
5720 0.415136 0
5721 0.433044 1
5722 0.452765 1
5723 0.445575 1
5724 0.429648 0
5725 0.431104 0
5726 0.424829 0
5727 0.425607 0
5728 0.457673 0
5729 0.492307 1
5730 0.457506 1
5731 0.459567 1
5732 0.549546 1
5733 0.488856 0
5734 0.452583 0
5735 0.425311 0
5736 0.440726 0
5737 0.447714 0
5738 0.444498 0
5739 0.432933 0
5740 0.433698 0
5741 0.426503 1
5742 0.420144 1
5743 0.423729 1
5744 0.414333 0
5745 0.414167 0
5746 0.409256 0
5747 0.437597 0
5748 0.430163 0
5749 0.427004 0
5750 0.525788 1
5751 0.472404 1
5752 0.462848 1
5753 0.467465 1
5754 0.490129 1
5755 0.532127 0
5756 0.507694 0
5757 0.432348 0
5758 0.431469 0
5759 0.437544 0
5760 0.424411 0
5761 0.438481 0
5762 0.440857 0
5763 0.445021 0
5764 0.4212 1
5765 0.418603 1
5766 0.4226 1
5767 0.413657 1
5768 0.41775 1
5769 0.41677 1
5770 0.421158 1
5771 0.418231 0
5772 0.411277 0
5773 0.41389 0
5774 0.427874 0
5775 0.421689 1
5776 0.449052 0
5777 0.460052 1
5778 0.462983 1
5779 0.416563 0
5780 0.517922 0
5781 0.485323 1
5782 0.457858 1
5783 0.460063 1
5784 0.437859 0
5785 0.438924 0
5786 0.424371 0
5787 0.446355 0
5788 0.455645 0
5789 0.450668 0
5790 0.419248 0
5791 0.417717 1
5792 0.417625 1
5793 0.416869 1
5794 0.423859 1
5795 0.415925 1
5796 0.405894 0
5797 0.407867 0
5798 0.454951 1
5799 0.499153 1
5800 0.435685 0
5801 0.426035 0
5802 0.419914 0
5803 0.427278 0
5804 0.422275 0
5805 0.429044 0
5806 0.428582 0
5807 0.477458 1
5808 0.482362 0
5809 0.436077 0
5810 0.446093 0
5811 0.439607 0
5812 0.431808 0
5813 0.44149 0
5814 0.44132 0
5815 0.441729 0
5816 0.446595 0
5817 0.464733 0
5818 0.426092 0
5819 0.415265 1
5820 0.414155 1
5821 0.412882 1
5822 0.432369 1
5823 0.490621 1
5824 0.433948 0
5825 0.514061 0
5826 0.422953 0
5827 0.451926 0
5828 0.481082 0
5829 0.454906 0
5830 0.439153 0
5831 0.42961 0
5832 0.439762 0
5833 0.443238 0
5834 0.432388 0
5835 0.436201 0
5836 0.451185 0
5837 0.442572 0
5838 0.444044 0
5839 0.416572 1
5840 0.415497 1
5841 0.421259 1
5842 0.43213 1
5843 0.425834 1
5844 0.422068 0
5845 0.42355 0
5846 0.437162 0
5847 0.443847 0
5848 0.471906 0
5849 0.454724 0
5850 0.46209 0
5851 0.423613 0
5852 0.433338 0
5853 0.426193 0
5854 0.429538 0
5855 0.436354 0
5856 0.430667 0
5857 0.426029 0
5858 0.441859 0
5859 0.43329 0
5860 0.439807 0
5861 0.447668 0
5862 0.460753 0
5863 0.427775 1
5864 0.426534 1
5865 0.426093 0
5866 0.436598 0
5867 0.438236 0
5868 0.431742 0
5869 0.437481 0
5870 0.44773 0
5871 0.459321 1
5872 0.458289 0
5873 0.464695 0
5874 0.44444 0
5875 0.426804 0
5876 0.430605 0
5877 0.438409 0
5878 0.438733 0
5879 0.440348 0
5880 0.433054 0
5881 0.446385 0
5882 0.453296 0
5883 0.446806 0
5884 0.427085 0
5885 0.440841 0
5886 0.438777 0
5887 0.431666 1
5888 0.423807 0
5889 0.4202 0
5890 0.455492 0
5891 0.455976 0
5892 0.449808 1
5893 0.440344 0
5894 0.424736 0
5895 0.43497 0
5896 0.446126 0
5897 0.438073 0
5898 0.438207 0
5899 0.445091 0
5900 0.442019 0
5901 0.443854 0
5902 0.448056 0
5903 0.445767 0
5904 0.443394 0
5905 0.443755 0
5906 0.444901 0
5907 0.437079 0
5908 0.442838 0
5909 0.434809 0
5910 0.437551 0
5911 0.450873 0
5912 0.423357 0
5913 0.412806 0
5914 0.441786 0
5915 0.442802 0
5916 0.421454 0
5917 0.432148 0
5918 0.428935 0
5919 0.438745 0
5920 0.437388 0
5921 0.428687 0
5922 0.427052 0
5923 0.430489 0
5924 0.438556 0
5925 0.433492 0
5926 0.442878 0
5927 0.445395 0
5928 0.44119 0
5929 0.452698 0
5930 0.417718 0
5931 0.428045 0
5932 0.425044 0
5933 0.419103 0
5934 0.417022 0
5935 0.417583 0
5936 0.415213 0
5937 0.445169 0
5938 0.461373 0
5939 0.424048 0
5940 0.415525 0
5941 0.424087 0
5942 0.453168 0
5943 0.466582 0
5944 0.446883 0
5945 0.439118 0
5946 0.43856 0
5947 0.446021 0
5948 0.432441 0
5949 0.425081 0
5950 0.434024 0
5951 0.44332 0
5952 0.439999 0
5953 0.441622 0
5954 0.436131 0
5955 0.44377 0
5956 0.435925 0
5957 0.436712 0
5958 0.44358 0
5959 0.421536 0
5960 0.423981 0
5961 0.418154 0
5962 0.458308 0
5963 0.443791 0
5964 0.433925 0
5965 0.431153 0
5966 0.446062 0
5967 0.45171 0
5968 0.442453 0
5969 0.437011 0
5970 0.436485 0
5971 0.449253 0
5972 0.447386 0
5973 0.430808 0
5974 0.43785 0
5975 0.457482 0
5976 0.461596 0
5977 0.447801 0
5978 0.43614 0
5979 0.458415 0
5980 0.467032 0
5981 0.453535 0
5982 0.442503 0
5983 0.451814 0
5984 0.420803 0
5985 0.496022 0
5986 0.441655 0
5987 0.426261 0
5988 0.460294 0
5989 0.464103 0
5990 0.442672 0
5991 0.448087 0
5992 0.449852 0
5993 0.450656 0
5994 0.44065 0
5995 0.439266 0
5996 0.443673 0
5997 0.438577 0
5998 0.442428 0
5999 0.433311 0
6000 0.435727 0
6001 0.434079 0
6002 0.451698 0
6003 0.442872 0
6004 0.44934 0
6005 0.445031 0
6006 0.432314 0
6007 0.516508 0
6008 0.474367 0
6009 0.458079 0
6010 0.455152 0
6011 0.441374 0
6012 0.467066 0
6013 0.441981 0
6014 0.456879 0
6015 0.439009 0
6016 0.434416 0
6017 0.429818 0
6018 0.437588 0
6019 0.448952 0
6020 0.437313 0
6021 0.429115 0
6022 0.472476 0
6023 0.522057 0
6024 0.531223 0
6025 0.525672 0
6026 0.506338 0
6027 0.435737 0
6028 0.439785 0
6029 0.467613 0
6030 0.430764 0
6031 0.439193 0
6032 0.432636 0
6033 0.45044 0
6034 0.438441 0
6035 0.442804 0
6036 0.436252 0
6037 0.452528 0
6038 0.435721 0
6039 0.436757 0
6040 0.42615 1
6041 0.501228 0
6042 0.429611 0
6043 0.432161 0
6044 0.436547 0
6045 0.476267 0
6046 0.43121 0
6047 0.45274 0
6048 0.451139 0
6049 0.447861 0
6050 0.43006 0
6051 0.428631 0
6052 0.439826 0
6053 0.427585 0
6054 0.426005 0
6055 0.453953 0
6056 0.438397 0
6057 0.453575 0
6058 0.566037 1
6059 0.494894 0
6060 0.421178 0
6061 0.442137 0
6062 0.436301 0
6063 0.419001 0
6064 0.430467 0
6065 0.427934 0
6066 0.437869 0
6067 0.510694 0
6068 0.508782 0
6069 0.479239 0
6070 0.432803 0
6071 0.445415 0
6072 0.463986 0
6073 0.454228 0
6074 0.459114 0
6075 0.45267 0
6076 0.443897 0
6077 0.44437 0
6078 0.453413 0
6079 0.432303 0
6080 0.444612 0
6081 0.455025 0
6082 0.424672 0
6083 0.435941 1
6084 0.451824 1
6085 0.435316 1
6086 0.488875 1
6087 0.467805 1
6088 0.418975 0
6089 0.421948 0
6090 0.431061 0
6091 0.437962 0
6092 0.438904 0
6093 0.445419 0
6094 0.444532 0
6095 0.450932 0
6096 0.440765 0
6097 0.43567 0
6098 0.426435 0
6099 0.438306 0
6100 0.432167 0
6101 0.425924 0
6102 0.451969 0
6103 0.519023 1
6104 0.5543 1
6105 0.544797 0
6106 0.482097 1
6107 0.446201 1
6108 0.476665 1
6109 0.50624 1
6110 0.489327 1
6111 0.427101 0
6112 0.429476 0
6113 0.418515 0
6114 0.419911 0
6115 0.422778 0
6116 0.450024 0
6117 0.43144 0
6118 0.447272 0
6119 0.456577 0
6120 0.450458 0
6121 0.430634 0
6122 0.434978 0
6123 0.438063 0
6124 0.432569 0
6125 0.455545 0
6126 0.462688 0
6127 0.449762 0
6128 0.458104 0
6129 0.597449 1
6130 0.443808 1
6131 0.456084 1
6132 0.448739 1
6133 0.483343 1
6134 0.427143 0
6135 0.421574 0
6136 0.413293 0
6137 0.419626 0
6138 0.467017 0
6139 0.451959 0
6140 0.43203 0
6141 0.429691 0
6142 0.421629 0
6143 0.432197 0
6144 0.532451 1
6145 0.534895 1
6146 0.574925 1
6147 0.506156 1
6148 0.452272 1
6149 0.436467 1
6150 0.462249 1
6151 0.46073 1
6152 0.425967 0
6153 0.415727 0
6154 0.414508 0
6155 0.415212 0
6156 0.429592 0
6157 0.433636 0
6158 0.417583 0
6159 0.418333 0
6160 0.426197 0
6161 0.42235 0
6162 0.431154 0
6163 0.427477 0
6164 0.447104 0
6165 0.453204 0
6166 0.455533 0
6167 0.440728 0
6168 0.442212 0
6169 0.432653 0
6170 0.432632 0
6171 0.45071 0
6172 0.443329 0
6173 0.419014 0
6174 0.447933 0
6175 0.439531 0
6176 0.443131 0
6177 0.43725 0
6178 0.435039 0
6179 0.458031 0
6180 0.464214 0
6181 0.463117 0
6182 0.448433 0
6183 0.474856 0
6184 0.533746 0
6185 0.529402 1
6186 0.447325 1
6187 0.46269 1
6188 0.462304 0
6189 0.426725 0
6190 0.418834 0
6191 0.4288 0
6192 0.4244 0
6193 0.424774 0
6194 0.44344 0
6195 0.44183 0
6196 0.437815 0
6197 0.442552 0
6198 0.432076 0
6199 0.44117 0
6200 0.429458 0
6201 0.422071 0
6202 0.435553 0
6203 0.433482 0
6204 0.433801 0
6205 0.461114 0
6206 0.449248 0
6207 0.450911 0
6208 0.454135 0
6209 0.556193 1
6210 0.562643 1
6211 0.523051 1
6212 0.524593 1
6213 0.52214 1
6214 0.558592 1
6215 0.461125 1
6216 0.452722 1
6217 0.468179 0
6218 0.421612 0
6219 0.416997 0
6220 0.427963 0
6221 0.428569 0
6222 0.418887 0
6223 0.407814 0
6224 0.423347 0
6225 0.4502 0
6226 0.440896 0
6227 0.439582 0
6228 0.43591 0
6229 0.430654 0
6230 0.432411 0
6231 0.427496 0
6232 0.446366 0
6233 0.477557 0
6234 0.424329 0
6235 0.443701 0
6236 0.436092 0
6237 0.454993 0
6238 0.469557 0
6239 0.55107 1
6240 0.556162 1
6241 0.534983 1
6242 0.468274 1
6243 0.472277 1
6244 0.491142 1
6245 0.490282 1
6246 0.446424 1
6247 0.431076 0
6248 0.41275 0
6249 0.451275 0
6250 0.451041 0
6251 0.440688 0
6252 0.437785 0
6253 0.423027 0
6254 0.429504 0
6255 0.432268 0
6256 0.450602 0
6257 0.437621 0
6258 0.444842 0
6259 0.442866 0
6260 0.421716 0
6261 0.452024 0
6262 0.452329 0
6263 0.459221 0
6264 0.532744 1
6265 0.500771 1
6266 0.458109 1
6267 0.463781 1
6268 0.436498 1
6269 0.443966 0
6270 0.430248 0
6271 0.426959 0
6272 0.419509 0
6273 0.413499 0
6274 0.429668 0
6275 0.420696 0
6276 0.416554 0
6277 0.411853 0
6278 0.409513 0
6279 0.445098 0
6280 0.464225 0
6281 0.424149 0
6282 0.429419 0
6283 0.432761 0
6284 0.428762 0
6285 0.430096 0
6286 0.430105 0
6287 0.444229 0
6288 0.435635 0
6289 0.436187 0
6290 0.431232 0
6291 0.440523 0
6292 0.454204 0
6293 0.448289 0
6294 0.470137 1
6295 0.47575 1
6296 0.47685 1
6297 0.47694 1
6298 0.417388 0
6299 0.417018 0
6300 0.415777 0
6301 0.457665 0
6302 0.430052 0
6303 0.427893 0
6304 0.408266 0
6305 0.408566 0
6306 0.42712 0
6307 0.446985 0
6308 0.427029 0
6309 0.42936 0
6310 0.43651 0
6311 0.43578 0
6312 0.431919 0
6313 0.424896 0
6314 0.423805 0
6315 0.432843 0
6316 0.449119 0
6317 0.45366 0
6318 0.464301 0
6319 0.474781 0
6320 0.431145 0
6321 0.435271 0
6322 0.427371 0
6323 0.432011 0
6324 0.433257 0
6325 0.4536 0
6326 0.471706 0
6327 0.444159 0
6328 0.453298 1
6329 0.458364 1
6330 0.509461 1
6331 0.507499 1
6332 0.478595 1
6333 0.467941 1
6334 0.413869 0
6335 0.415999 0
6336 0.432624 0
6337 0.46394 0
6338 0.44961 0
6339 0.451037 0
6340 0.440813 0
6341 0.440078 0
6342 0.437004 0
6343 0.431784 0
6344 0.426115 0
6345 0.429012 0
6346 0.431419 0
6347 0.455188 0
6348 0.443612 0
6349 0.456167 0
6350 0.446567 0
6351 0.486308 0
6352 0.476826 1
6353 0.438316 1
6354 0.445256 1
6355 0.447407 1
6356 0.46405 1
6357 0.476575 1
6358 0.50269 1
6359 0.469486 1
6360 0.430314 1
6361 0.415394 1
6362 0.411493 1
6363 0.426967 0
6364 0.448706 0
6365 0.44781 0
6366 0.448597 0
6367 0.439289 0
6368 0.431911 0
6369 0.424751 0
6370 0.435367 0
6371 0.42614 0
6372 0.433252 0
6373 0.44495 0
6374 0.457265 0
6375 0.443152 0
6376 0.430106 0
6377 0.4376 0
6378 0.444999 0
6379 0.446409 0
6380 0.429602 0
6381 0.432894 0
6382 0.438224 0
6383 0.490045 1
6384 0.49129 1
6385 0.473058 1
6386 0.472348 0
6387 0.421711 0
6388 0.423625 0
6389 0.469011 0
6390 0.450575 0
6391 0.43902 0
6392 0.458728 0
6393 0.437935 0
6394 0.446991 0
6395 0.435258 0
6396 0.43225 0
6397 0.427648 0
6398 0.431314 0
6399 0.427232 0
6400 0.430485 0
6401 0.427005 0
6402 0.483847 0
6403 0.479978 0
6404 0.497284 0
6405 0.421635 0
6406 0.428793 0
6407 0.462238 1
6408 0.442832 1
6409 0.467072 1
6410 0.484908 1
6411 0.440223 0
6412 0.440608 0
6413 0.455008 0
6414 0.458158 0
6415 0.46569 0
6416 0.439292 0
6417 0.432755 0
6418 0.429949 0
6419 0.434831 0
6420 0.430667 0
6421 0.422815 0
6422 0.427263 0
6423 0.423463 0
6424 0.425934 0
6425 0.42428 0
6426 0.425997 0
6427 0.459269 0
6428 0.487143 0
6429 0.501584 0
6430 0.426756 0
6431 0.439008 0
6432 0.433318 1
6433 0.448125 1
6434 0.464434 1
