pointId Ascore actuallabel
5692 0.451594 0
5693 0.438166 0
5694 0.403606 1
5695 0.413222 1
5696 0.412959 0
5697 0.439567 1
5698 0.425532 1
5699 0.404983 0
5700 0.401859 0
5701 0.404235 0
5702 0.407862 0
5703 0.489162 0
5704 0.487853 1
5705 0.471224 1
5706 0.493902 1
5707 0.424146 0
5708 0.432053 0
5709 0.435053 0
5710 0.431718 0
5711 0.415486 0
5712 0.462435 0
5713 0.453811 0
5714 0.441344 0
5715 0.446273 0
5716 0.404148 1
5717 0.40854 1
5718 0.402994 1
5719 0.416337 1
5720 0.405641 0
5721 0.42598 1
5722 0.428535 1
5723 0.440668 1
5724 0.399656 0
5725 0.403929 0
5726 0.413613 0
5727 0.416589 0
5728 0.461811 0
5729 0.481389 1
5730 0.458084 1
5731 0.444861 1
5732 0.520119 1
5733 0.483103 0
5734 0.444261 0
5735 0.415503 0
5736 0.422663 0
5737 0.43476 0
5738 0.436667 0
5739 0.430209 0
5740 0.418015 0
5741 0.406595 1
5742 0.405574 1
5743 0.40348 1
5744 0.403958 0
5745 0.400537 0
5746 0.397443 0
5747 0.428247 0
5748 0.419161 0
5749 0.41291 0
5750 0.492146 1
5751 0.46952 1
5752 0.453415 1
5753 0.443743 1
5754 0.471264 1
5755 0.504442 0
5756 0.477037 0
5757 0.428444 0
5758 0.419095 0
5759 0.422522 0
5760 0.415207 0
5761 0.430917 0
5762 0.436899 0
5763 0.439722 0
5764 0.404799 1
5765 0.411992 1
5766 0.402964 1
5767 0.397518 1
5768 0.395925 1
5769 0.402784 1
5770 0.410119 1
5771 0.40182 0
5772 0.399017 0
5773 0.401163 0
5774 0.410316 0
5775 0.405611 1
5776 0.4388 0
5777 0.455463 1
5778 0.455857 1
5779 0.409382 0
5780 0.506388 0
5781 0.475376 1
5782 0.44309 1
5783 0.452329 1
5784 0.426059 0
5785 0.427214 0
5786 0.413946 0
5787 0.437681 0
5788 0.438461 0
5789 0.451361 0
5790 0.412517 0
5791 0.411114 1
5792 0.402153 1
5793 0.396641 1
5794 0.41 1
5795 0.403474 1
5796 0.403622 0
5797 0.397864 0
5798 0.454806 1
5799 0.488325 1
5800 0.423573 0
5801 0.401841 0
5802 0.411733 0
5803 0.413224 0
5804 0.418403 0
5805 0.427135 0
5806 0.419609 0
5807 0.453421 1
5808 0.452998 0
5809 0.420831 0
5810 0.438557 0
5811 0.419402 0
5812 0.421776 0
5813 0.42937 0
5814 0.431094 0
5815 0.422155 0
5816 0.439656 0
5817 0.459059 0
5818 0.417022 0
5819 0.406239 1
5820 0.400045 1
5821 0.404743 1
5822 0.408878 1
5823 0.47944 1
5824 0.43144 0
5825 0.477048 0
5826 0.436892 0
5827 0.47084 0
5828 0.482337 0
5829 0.445621 0
5830 0.436195 0
5831 0.424188 0
5832 0.429321 0
5833 0.42834 0
5834 0.42536 0
5835 0.428102 0
5836 0.4373 0
5837 0.440021 0
5838 0.435659 0
5839 0.39952 1
5840 0.399771 1
5841 0.412374 1
5842 0.414437 1
5843 0.413221 1
5844 0.417239 0
5845 0.412541 0
5846 0.416338 0
5847 0.452836 0
5848 0.456323 0
5849 0.444646 0
5850 0.449157 0
5851 0.420915 0
5852 0.439506 0
5853 0.414574 0
5854 0.42091 0
5855 0.433496 0
5856 0.424828 0
5857 0.433065 0
5858 0.433327 0
5859 0.425727 0
5860 0.426687 0
5861 0.440115 0
5862 0.456254 0
5863 0.411032 1
5864 0.431236 1
5865 0.429302 0
5866 0.416658 0
5867 0.421842 0
5868 0.423215 0
5869 0.423245 0
5870 0.420565 0
5871 0.435473 1
5872 0.451746 0
5873 0.453629 0
5874 0.446989 0
5875 0.418691 0
5876 0.426901 0
5877 0.433172 0
5878 0.426337 0
5879 0.431509 0
5880 0.428804 0
5881 0.43122 0
5882 0.451707 0
5883 0.429241 0
5884 0.417554 0
5885 0.427117 0
5886 0.426108 0
5887 0.420162 1
5888 0.420257 0
5889 0.409636 0
5890 0.426119 0
5891 0.433916 0
5892 0.427762 1
5893 0.430679 0
5894 0.419619 0
5895 0.435362 0
5896 0.426695 0
5897 0.421339 0
5898 0.434367 0
5899 0.44293 0
5900 0.436642 0
5901 0.438967 0
5902 0.427998 0
5903 0.43215 0
5904 0.443614 0
5905 0.441213 0
5906 0.438597 0
5907 0.42583 0
5908 0.4232 0
5909 0.420912 0
5910 0.421374 0
5911 0.447499 0
5912 0.41748 0
5913 0.410984 0
5914 0.452502 0
5915 0.424981 0
5916 0.421272 0
5917 0.412404 0
5918 0.425484 0
5919 0.435761 0
5920 0.439983 0
5921 0.428393 0
5922 0.432896 0
5923 0.426726 0
5924 0.424877 0
5925 0.421292 0
5926 0.42931 0
5927 0.438313 0
5928 0.444918 0
5929 0.449242 0
5930 0.409808 0
5931 0.418406 0
5932 0.421588 0
5933 0.414448 0
5934 0.407758 0
5935 0.416563 0
5936 0.413296 0
5937 0.439857 0
5938 0.444388 0
5939 0.413524 0
5940 0.405296 0
5941 0.404944 0
5942 0.439556 0
5943 0.450628 0
5944 0.4335 0
5945 0.430083 0
5946 0.439292 0
5947 0.433385 0
5948 0.43586 0
5949 0.421471 0
5950 0.432879 0
5951 0.422731 0
5952 0.438398 0
5953 0.436746 0
5954 0.431019 0
5955 0.42889 0
5956 0.421746 0
5957 0.431217 0
5958 0.440262 0
5959 0.418521 0
5960 0.413899 0
5961 0.411706 0
5962 0.452287 0
5963 0.44304 0
5964 0.434639 0
5965 0.417448 0
5966 0.436876 0
5967 0.456827 0
5968 0.45694 0
5969 0.438327 0
5970 0.435192 0
5971 0.445985 0
5972 0.443971 0
5973 0.426036 0
5974 0.424918 0
5975 0.453737 0
5976 0.45113 0
5977 0.436935 0
5978 0.43523 0
5979 0.447055 0
5980 0.444641 0
5981 0.447588 0
5982 0.427997 0
5983 0.441525 0
5984 0.421251 0
5985 0.457628 0
5986 0.432245 0
5987 0.399291 0
5988 0.457147 0
5989 0.454298 0
5990 0.44693 0
5991 0.446578 0
5992 0.43245 0
5993 0.437568 0
5994 0.435215 0
5995 0.42581 0
5996 0.43274 0
5997 0.430031 0
5998 0.433668 0
5999 0.435566 0
6000 0.431467 0
6001 0.429689 0
6002 0.439533 0
6003 0.427638 0
6004 0.436448 0
6005 0.439969 0
6006 0.420911 0
6007 0.475233 0
6008 0.451574 0
6009 0.44685 0
6010 0.423759 0
6011 0.442636 0
6012 0.455804 0
6013 0.428029 0
6014 0.449052 0
6015 0.424864 0
6016 0.439365 0
6017 0.422309 0
6018 0.428135 0
6019 0.434569 0
6020 0.435094 0
6021 0.432134 0
6022 0.476547 0
6023 0.488024 0
6024 0.498014 0
6025 0.497587 0
6026 0.481924 0
6027 0.433886 0
6028 0.43164 0
6029 0.448435 0
6030 0.407112 0
6031 0.427741 0
6032 0.440838 0
6033 0.445504 0
6034 0.431743 0
6035 0.437829 0
6036 0.442218 0
6037 0.433092 0
6038 0.428787 0
6039 0.42241 0
6040 0.429126 1
6041 0.461518 0
6042 0.40952 0
6043 0.426315 0
6044 0.437091 0
6045 0.474063 0
6046 0.438107 0
6047 0.444358 0
6048 0.442514 0
6049 0.44348 0
6050 0.421801 0
6051 0.421648 0
6052 0.431892 0
6053 0.425981 0
6054 0.432702 0
6055 0.443636 0
6056 0.42293 0
6057 0.437332 0
6058 0.57052 1
6059 0.48855 0
6060 0.415153 0
6061 0.424947 0
6062 0.440876 0
6063 0.410072 0
6064 0.417032 0
6065 0.415021 0
6066 0.428667 0
6067 0.483836 0
6068 0.470763 0
6069 0.48503 0
6070 0.440156 0
6071 0.432019 0
6072 0.450088 0
6073 0.438572 0
6074 0.447892 0
6075 0.445682 0
6076 0.424898 0
6077 0.425014 0
6078 0.445713 0
6079 0.445455 0
6080 0.432697 0
6081 0.446809 0
6082 0.420159 0
6083 0.439373 1
6084 0.434265 1
6085 0.458287 1
6086 0.468736 1
6087 0.453843 1
6088 0.41488 0
6089 0.41204 0
6090 0.426072 0
6091 0.433336 0
6092 0.432538 0
6093 0.442244 0
6094 0.447777 0
6095 0.451156 0
6096 0.435348 0
6097 0.43814 0
6098 0.434325 0
6099 0.433074 0
6100 0.439493 0
6101 0.415131 0
6102 0.442707 0
6103 0.549482 1
6104 0.561371 1
6105 0.533358 0
6106 0.473348 1
6107 0.449852 1
6108 0.468468 1
6109 0.481003 1
6110 0.483833 1
6111 0.413831 0
6112 0.417278 0
6113 0.412943 0
6114 0.42899 0
6115 0.418191 0
6116 0.444656 0
6117 0.421903 0
6118 0.431639 0
6119 0.44325 0
6120 0.450572 0
6121 0.418226 0
6122 0.432254 0
6123 0.437903 0
6124 0.432074 0
6125 0.45112 0
6126 0.44701 0
6127 0.438739 0
6128 0.462552 0
6129 0.583678 1
6130 0.435707 1
6131 0.464305 1
6132 0.451627 1
6133 0.484521 1
6134 0.424924 0
6135 0.425713 0
6136 0.41781 0
6137 0.421997 0
6138 0.466259 0
6139 0.433517 0
6140 0.422572 0
6141 0.441446 0
6142 0.41194 0
6143 0.421264 0
6144 0.562305 1
6145 0.549749 1
6146 0.581333 1
6147 0.491767 1
6148 0.447006 1
6149 0.442219 1
6150 0.451047 1
6151 0.459641 1
6152 0.423998 0
6153 0.419398 0
6154 0.403425 0
6155 0.408202 0
6156 0.418359 0
6157 0.425956 0
6158 0.421614 0
6159 0.422365 0
6160 0.416194 0
6161 0.425333 0
6162 0.418855 0
6163 0.426653 0
6164 0.441425 0
6165 0.458819 0
6166 0.442971 0
6167 0.431054 0
6168 0.444669 0
6169 0.439075 0
6170 0.436167 0
6171 0.440795 0
6172 0.4365 0
6173 0.426896 0
6174 0.43821 0
6175 0.442917 0
6176 0.443131 0
6177 0.426657 0
6178 0.431843 0
6179 0.439698 0
6180 0.445834 0
6181 0.456792 0
6182 0.437333 0
6183 0.45967 0
6184 0.54722 0
6185 0.561226 1
6186 0.446122 1
6187 0.456501 1
6188 0.439481 0
6189 0.42476 0
6190 0.422472 0
6191 0.407588 0
6192 0.4184 0
6193 0.441836 0
6194 0.435926 0
6195 0.435679 0
6196 0.436415 0
6197 0.439362 0
6198 0.434328 0
6199 0.437196 0
6200 0.420627 0
6201 0.41956 0
6202 0.443008 0
6203 0.41802 0
6204 0.436775 0
6205 0.445306 0
6206 0.442159 0
6207 0.436932 0
6208 0.447183 0
6209 0.573267 1
6210 0.59484 1
6211 0.563066 1
6212 0.54644 1
6213 0.542136 1
6214 0.562655 1
6215 0.452622 1
6216 0.453435 1
6217 0.456458 0
6218 0.42195 0
6219 0.426414 0
6220 0.422837 0
6221 0.431979 0
6222 0.417554 0
6223 0.412945 0
6224 0.421229 0
6225 0.441348 0
6226 0.430295 0
6227 0.423707 0
6228 0.431003 0
6229 0.411236 0
6230 0.414272 0
6231 0.425054 0
6232 0.433151 0
6233 0.457088 0
6234 0.420691 0
6235 0.434534 0
6236 0.440213 0
6237 0.440003 0
6238 0.454535 0
6239 0.564666 1
6240 0.539966 1
6241 0.53427 1
6242 0.456198 1
6243 0.481806 1
6244 0.488294 1
6245 0.474901 1
6246 0.428262 1
6247 0.421856 0
6248 0.416589 0
6249 0.443085 0
6250 0.441438 0
6251 0.43329 0
6252 0.435507 0
6253 0.432974 0
6254 0.425353 0
6255 0.425823 0
6256 0.439472 0
6257 0.443241 0
6258 0.446744 0
6259 0.446336 0
6260 0.414702 0
6261 0.436252 0
6262 0.456824 0
6263 0.436174 0
6264 0.513832 1
6265 0.50267 1
6266 0.462402 1
6267 0.479668 1
6268 0.428478 1
6269 0.422894 0
6270 0.422479 0
6271 0.417537 0
6272 0.415698 0
6273 0.421315 0
6274 0.424303 0
6275 0.417333 0
6276 0.417776 0
6277 0.405052 0
6278 0.419341 0
6279 0.442128 0
6280 0.451674 0
6281 0.420004 0
6282 0.427985 0
6283 0.423813 0
6284 0.418829 0
6285 0.417815 0
6286 0.41912 0
6287 0.437671 0
6288 0.432939 0
6289 0.412872 0
6290 0.420767 0
6291 0.438545 0
6292 0.436837 0
6293 0.439116 0
6294 0.462942 1
6295 0.479683 1
6296 0.474596 1
6297 0.468713 1
6298 0.417723 0
6299 0.417892 0
6300 0.420364 0
6301 0.435991 0
6302 0.426244 0
6303 0.410451 0
6304 0.413876 0
6305 0.416366 0
6306 0.421654 0
6307 0.432925 0
6308 0.429577 0
6309 0.416739 0
6310 0.41791 0
6311 0.417222 0
6312 0.417605 0
6313 0.418648 0
6314 0.40701 0
6315 0.415987 0
6316 0.424883 0
6317 0.437232 0
6318 0.453393 0
6319 0.457449 0
6320 0.424364 0
6321 0.428347 0
6322 0.415236 0
6323 0.421618 0
6324 0.418608 0
6325 0.461536 0
6326 0.448256 0
6327 0.436035 0
6328 0.45075 1
6329 0.450376 1
6330 0.498723 1
6331 0.493527 1
6332 0.483583 1
6333 0.445187 1
6334 0.421425 0
6335 0.426307 0
6336 0.429232 0
6337 0.448505 0
6338 0.441247 0
6339 0.453002 0
6340 0.435445 0
6341 0.434609 0
6342 0.426557 0
6343 0.415031 0
6344 0.407963 0
6345 0.419355 0
6346 0.416988 0
6347 0.441975 0
6348 0.441442 0
6349 0.446726 0
6350 0.440323 0
6351 0.479038 0
6352 0.459287 1
6353 0.422804 1
6354 0.431747 1
6355 0.433439 1
6356 0.448014 1
6357 0.480397 1
6358 0.497366 1
6359 0.456779 1
6360 0.441373 1
6361 0.410392 1
6362 0.397161 1
6363 0.430105 0
6364 0.450762 0
6365 0.436702 0
6366 0.440044 0
6367 0.432799 0
6368 0.418222 0
6369 0.410267 0
6370 0.41579 0
6371 0.411313 0
6372 0.423341 0
6373 0.433277 0
6374 0.446546 0
6375 0.41882 0
6376 0.426013 0
6377 0.422745 0
6378 0.430519 0
6379 0.427221 0
6380 0.418971 0
6381 0.415182 0
6382 0.431706 0
6383 0.487411 1
6384 0.498134 1
6385 0.461341 1
6386 0.456944 0
6387 0.424292 0
6388 0.416232 0
6389 0.455884 0
6390 0.454712 0
6391 0.439466 0
6392 0.443952 0
6393 0.430166 0
6394 0.430593 0
6395 0.432992 0
6396 0.416594 0
6397 0.420344 0
6398 0.430562 0
6399 0.414887 0
6400 0.412162 0
6401 0.421965 0
6402 0.463847 0
6403 0.480424 0
6404 0.479781 0
6405 0.420413 0
6406 0.41969 0
6407 0.462334 1
6408 0.43731 1
6409 0.462394 1
6410 0.478524 1
6411 0.418033 0
6412 0.434652 0
6413 0.450468 0
6414 0.458917 0
6415 0.469362 0
6416 0.435446 0
6417 0.429782 0
6418 0.41646 0
6419 0.416821 0
6420 0.423039 0
6421 0.419596 0
6422 0.410007 0
6423 0.410896 0
6424 0.419644 0
6425 0.421477 0
6426 0.415719 0
6427 0.474532 0
6428 0.483327 0
6429 0.484413 0
6430 0.421998 0
6431 0.423216 0
6432 0.419804 1
6433 0.435597 1
6434 0.464219 1
