pointId Ascore actuallabel
5692 0.45807 0
5693 0.446881 0
5694 0.421338 1
5695 0.416138 1
5696 0.411637 0
5697 0.44724 1
5698 0.444263 1
5699 0.434388 0
5700 0.430536 0
5701 0.419124 0
5702 0.420024 0
5703 0.498767 0
5704 0.481588 1
5705 0.463946 1
5706 0.489081 1
5707 0.450405 0
5708 0.462438 0
5709 0.455321 0
5710 0.459829 0
5711 0.442367 0
5712 0.465417 0
5713 0.456163 0
5714 0.441122 0
5715 0.45338 0
5716 0.424291 1
5717 0.428848 1
5718 0.419273 1
5719 0.425834 1
5720 0.416535 0
5721 0.428827 1
5722 0.447327 1
5723 0.444851 1
5724 0.43841 0
5725 0.443027 0
5726 0.427159 0
5727 0.42208 0
5728 0.469638 0
5729 0.477072 1
5730 0.452719 1
5731 0.457499 1
5732 0.527253 1
5733 0.467268 0
5734 0.449285 0
5735 0.444716 0
5736 0.452017 0
5737 0.454639 0
5738 0.467002 0
5739 0.433685 0
5740 0.426797 0
5741 0.424245 1
5742 0.429974 1
5743 0.431793 1
5744 0.416986 0
5745 0.41486 0
5746 0.413109 0
5747 0.45188 0
5748 0.445439 0
5749 0.428948 0
5750 0.495013 1
5751 0.472115 1
5752 0.454729 1
5753 0.451393 1
5754 0.477653 1
5755 0.502345 0
5756 0.483761 0
5757 0.463205 0
5758 0.455972 0
5759 0.439635 0
5760 0.439152 0
5761 0.450956 0
5762 0.458819 0
5763 0.464036 0
5764 0.418647 1
5765 0.420161 1
5766 0.42722 1
5767 0.424017 1
5768 0.420042 1
5769 0.418095 1
5770 0.428512 1
5771 0.41371 0
5772 0.417837 0
5773 0.41741 0
5774 0.425951 0
5775 0.438657 1
5776 0.446929 0
5777 0.459171 1
5778 0.475816 1
5779 0.424192 0
5780 0.502407 0
5781 0.479193 1
5782 0.450114 1
5783 0.46377 1
5784 0.446291 0
5785 0.441763 0
5786 0.437391 0
5787 0.452663 0
5788 0.466275 0
5789 0.468623 0
5790 0.423082 0
5791 0.420409 1
5792 0.418518 1
5793 0.410262 1
5794 0.428685 1
5795 0.415697 1
5796 0.416539 0
5797 0.41302 0
5798 0.45754 1
5799 0.486678 1
5800 0.434954 0
5801 0.427193 0
5802 0.429446 0
5803 0.422298 0
5804 0.421565 0
5805 0.430415 0
5806 0.426708 0
5807 0.473993 1
5808 0.476861 0
5809 0.443758 0
5810 0.451626 0
5811 0.444862 0
5812 0.43692 0
5813 0.445715 0
5814 0.461867 0
5815 0.456728 0
5816 0.462902 0
5817 0.446527 0
5818 0.425172 0
5819 0.422253 1
5820 0.417832 1
5821 0.413673 1
5822 0.431654 1
5823 0.51003 1
5824 0.436175 0
5825 0.504647 0
5826 0.458445 0
5827 0.474028 0
5828 0.493747 0
5829 0.468614 0
5830 0.450897 0
5831 0.437791 0
5832 0.449131 0
5833 0.451515 0
5834 0.444206 0
5835 0.443056 0
5836 0.462669 0
5837 0.458463 0
5838 0.45836 0
5839 0.42189 1
5840 0.419211 1
5841 0.428814 1
5842 0.432538 1
5843 0.439247 1
5844 0.423691 0
5845 0.42649 0
5846 0.434999 0
5847 0.440959 0
5848 0.462622 0
5849 0.462847 0
5850 0.466227 0
5851 0.439618 0
5852 0.443789 0
5853 0.445331 0
5854 0.439692 0
5855 0.452369 0
5856 0.437568 0
5857 0.441167 0
5858 0.450763 0
5859 0.4495 0
5860 0.436593 0
5861 0.472109 0
5862 0.454316 0
5863 0.43445 1
5864 0.443668 1
5865 0.438093 0
5866 0.440362 0
5867 0.449669 0
5868 0.425041 0
5869 0.431394 0
5870 0.455738 0
5871 0.458683 1
5872 0.481452 0
5873 0.453712 0
5874 0.435925 0
5875 0.445825 0
5876 0.44096 0
5877 0.443553 0
5878 0.453633 0
5879 0.459136 0
5880 0.445591 0
5881 0.439508 0
5882 0.470419 0
5883 0.445348 0
5884 0.44923 0
5885 0.455027 0
5886 0.449388 0
5887 0.443741 1
5888 0.44325 0
5889 0.428796 0
5890 0.468862 0
5891 0.452179 0
5892 0.433881 1
5893 0.436238 0
5894 0.428107 0
5895 0.459222 0
5896 0.442641 0
5897 0.446741 0
5898 0.440787 0
5899 0.458866 0
5900 0.442524 0
5901 0.442578 0
5902 0.439688 0
5903 0.453306 0
5904 0.453108 0
5905 0.455098 0
5906 0.451364 0
5907 0.449732 0
5908 0.451006 0
5909 0.44414 0
5910 0.442277 0
5911 0.453557 0
5912 0.436723 0
5913 0.429182 0
5914 0.453338 0
5915 0.447284 0
5916 0.434604 0
5917 0.443329 0
5918 0.439721 0
5919 0.458149 0
5920 0.454405 0
5921 0.428576 0
5922 0.455922 0
5923 0.443761 0
5924 0.443135 0
5925 0.443028 0
5926 0.451534 0
5927 0.444391 0
5928 0.455294 0
5929 0.468797 0
5930 0.41789 0
5931 0.426664 0
5932 0.424542 0
5933 0.423811 0
5934 0.422142 0
5935 0.425602 0
5936 0.421633 0
5937 0.464743 0
5938 0.450989 0
5939 0.43614 0
5940 0.421561 0
5941 0.422486 0
5942 0.451022 0
5943 0.460044 0
5944 0.452926 0
5945 0.443546 0
5946 0.455546 0
5947 0.45524 0
5948 0.446552 0
5949 0.437713 0
5950 0.440485 0
5951 0.442994 0
5952 0.460188 0
5953 0.444312 0
5954 0.443147 0
5955 0.449651 0
5956 0.451816 0
5957 0.447579 0
5958 0.463112 0
5959 0.428008 0
5960 0.426559 0
5961 0.421672 0
5962 0.471237 0
5963 0.453527 0
5964 0.46547 0
5965 0.442812 0
5966 0.448384 0
5967 0.461948 0
5968 0.479348 0
5969 0.454889 0
5970 0.442062 0
5971 0.450237 0
5972 0.448945 0
5973 0.43836 0
5974 0.437753 0
5975 0.447736 0
5976 0.479692 0
5977 0.459912 0
5978 0.453129 0
5979 0.459506 0
5980 0.468163 0
5981 0.453135 0
5982 0.453872 0
5983 0.457779 0
5984 0.432377 0
5985 0.476449 0
5986 0.457244 0
5987 0.422244 0
5988 0.459133 0
5989 0.450567 0
5990 0.45766 0
5991 0.465111 0
5992 0.44959 0
5993 0.442151 0
5994 0.446143 0
5995 0.438775 0
5996 0.432045 0
5997 0.43057 0
5998 0.45064 0
5999 0.451599 0
6000 0.442746 0
6001 0.447903 0
6002 0.451917 0
6003 0.453538 0
6004 0.453787 0
6005 0.450779 0
6006 0.430281 0
6007 0.499837 0
6008 0.458304 0
6009 0.460439 0
6010 0.452348 0
6011 0.461863 0
6012 0.456383 0
6013 0.435903 0
6014 0.46531 0
6015 0.435725 0
6016 0.446784 0
6017 0.440502 0
6018 0.444761 0
6019 0.477754 0
6020 0.446396 0
6021 0.446212 0
6022 0.479893 0
6023 0.515386 0
6024 0.512361 0
6025 0.516618 0
6026 0.51113 0
6027 0.446275 0
6028 0.442867 0
6029 0.470787 0
6030 0.427668 0
6031 0.459947 0
6032 0.460791 0
6033 0.450444 0
6034 0.439523 0
6035 0.44459 0
6036 0.431085 0
6037 0.462653 0
6038 0.450912 0
6039 0.453586 0
6040 0.433398 1
6041 0.502288 0
6042 0.427944 0
6043 0.439978 0
6044 0.434173 0
6045 0.476369 0
6046 0.445606 0
6047 0.44636 0
6048 0.441859 0
6049 0.451215 0
6050 0.437672 0
6051 0.438946 0
6052 0.440067 0
6053 0.435462 0
6054 0.432312 0
6055 0.453724 0
6056 0.445371 0
6057 0.468856 0
6058 0.578403 1
6059 0.499535 0
6060 0.441446 0
6061 0.44383 0
6062 0.43735 0
6063 0.434699 0
6064 0.438592 0
6065 0.43616 0
6066 0.437463 0
6067 0.491581 0
6068 0.48208 0
6069 0.493497 0
6070 0.457308 0
6071 0.458614 0
6072 0.456674 0
6073 0.463327 0
6074 0.459433 0
6075 0.457901 0
6076 0.428669 0
6077 0.443487 0
6078 0.454439 0
6079 0.445384 0
6080 0.447057 0
6081 0.47129 0
6082 0.439715 0
6083 0.450917 1
6084 0.437272 1
6085 0.440131 1
6086 0.466257 1
6087 0.472751 1
6088 0.426111 0
6089 0.431342 0
6090 0.444394 0
6091 0.438243 0
6092 0.44764 0
6093 0.440059 0
6094 0.454198 0
6095 0.460285 0
6096 0.436022 0
6097 0.442254 0
6098 0.429354 0
6099 0.427688 0
6100 0.444591 0
6101 0.429813 0
6102 0.45907 0
6103 0.533393 1
6104 0.562205 1
6105 0.560109 0
6106 0.502302 1
6107 0.464773 1
6108 0.47091 1
6109 0.482602 1
6110 0.49976 1
6111 0.429273 0
6112 0.425298 0
6113 0.422432 0
6114 0.43087 0
6115 0.427582 0
6116 0.455353 0
6117 0.441294 0
6118 0.455817 0
6119 0.472601 0
6120 0.448193 0
6121 0.42605 0
6122 0.435049 0
6123 0.432918 0
6124 0.455332 0
6125 0.467986 0
6126 0.461574 0
6127 0.465533 0
6128 0.460119 0
6129 0.593237 1
6130 0.466822 1
6131 0.476456 1
6132 0.457351 1
6133 0.48843 1
6134 0.440776 0
6135 0.436984 0
6136 0.424866 0
6137 0.42814 0
6138 0.486532 0
6139 0.441838 0
6140 0.442565 0
6141 0.449537 0
6142 0.438389 0
6143 0.436619 0
6144 0.545248 1
6145 0.562258 1
6146 0.591764 1
6147 0.52134 1
6148 0.455761 1
6149 0.452816 1
6150 0.453241 1
6151 0.459433 1
6152 0.421724 0
6153 0.419181 0
6154 0.42346 0
6155 0.415914 0
6156 0.425411 0
6157 0.44121 0
6158 0.442588 0
6159 0.422704 0
6160 0.424997 0
6161 0.427056 0
6162 0.43013 0
6163 0.457321 0
6164 0.46392 0
6165 0.468836 0
6166 0.466735 0
6167 0.443844 0
6168 0.439225 0
6169 0.438887 0
6170 0.450956 0
6171 0.448511 0
6172 0.436897 0
6173 0.442575 0
6174 0.452832 0
6175 0.450593 0
6176 0.44442 0
6177 0.430413 0
6178 0.442607 0
6179 0.46205 0
6180 0.461052 0
6181 0.478401 0
6182 0.462439 0
6183 0.470626 0
6184 0.53888 0
6185 0.54493 1
6186 0.45236 1
6187 0.475637 1
6188 0.443705 0
6189 0.423079 0
6190 0.425292 0
6191 0.4226 0
6192 0.435109 0
6193 0.437163 0
6194 0.433086 0
6195 0.44769 0
6196 0.438036 0
6197 0.43485 0
6198 0.435078 0
6199 0.435314 0
6200 0.423378 0
6201 0.44694 0
6202 0.450872 0
6203 0.441087 0
6204 0.441117 0
6205 0.470462 0
6206 0.449445 0
6207 0.461164 0
6208 0.459822 0
6209 0.556943 1
6210 0.549695 1
6211 0.548056 1
6212 0.539031 1
6213 0.542578 1
6214 0.563864 1
6215 0.463046 1
6216 0.464628 1
6217 0.469103 0
6218 0.437435 0
6219 0.432805 0
6220 0.433384 0
6221 0.442129 0
6222 0.424667 0
6223 0.426823 0
6224 0.441085 0
6225 0.439241 0
6226 0.441415 0
6227 0.435665 0
6228 0.448371 0
6229 0.422726 0
6230 0.425456 0
6231 0.422582 0
6232 0.442246 0
6233 0.4897 0
6234 0.44423 0
6235 0.446869 0
6236 0.446517 0
6237 0.456641 0
6238 0.469736 0
6239 0.549196 1
6240 0.543908 1
6241 0.528356 1
6242 0.465968 1
6243 0.491312 1
6244 0.490728 1
6245 0.483985 1
6246 0.442919 1
6247 0.430178 0
6248 0.424596 0
6249 0.458444 0
6250 0.443325 0
6251 0.435368 0
6252 0.434311 0
6253 0.442192 0
6254 0.4313 0
6255 0.426178 0
6256 0.44097 0
6257 0.48248 0
6258 0.448749 0
6259 0.446876 0
6260 0.42537 0
6261 0.461532 0
6262 0.46806 0
6263 0.46046 0
6264 0.51784 1
6265 0.496825 1
6266 0.456965 1
6267 0.473503 1
6268 0.439699 1
6269 0.432138 0
6270 0.427498 0
6271 0.436397 0
6272 0.430311 0
6273 0.417055 0
6274 0.443041 0
6275 0.436136 0
6276 0.42596 0
6277 0.415148 0
6278 0.419032 0
6279 0.450575 0
6280 0.46864 0
6281 0.432821 0
6282 0.44317 0
6283 0.444097 0
6284 0.429861 0
6285 0.431513 0
6286 0.431194 0
6287 0.455364 0
6288 0.440591 0
6289 0.435233 0
6290 0.436895 0
6291 0.448038 0
6292 0.456295 0
6293 0.441986 0
6294 0.463242 1
6295 0.474889 1
6296 0.475082 1
6297 0.480338 1
6298 0.428606 0
6299 0.43088 0
6300 0.422871 0
6301 0.454234 0
6302 0.44429 0
6303 0.436763 0
6304 0.431483 0
6305 0.417153 0
6306 0.431784 0
6307 0.454048 0
6308 0.442163 0
6309 0.438977 0
6310 0.439193 0
6311 0.422129 0
6312 0.431917 0
6313 0.419394 0
6314 0.415893 0
6315 0.425524 0
6316 0.44945 0
6317 0.459075 0
6318 0.476203 0
6319 0.482379 0
6320 0.438686 0
6321 0.443051 0
6322 0.432764 0
6323 0.440047 0
6324 0.442113 0
6325 0.436923 0
6326 0.487031 0
6327 0.454219 0
6328 0.456295 1
6329 0.445127 1
6330 0.479379 1
6331 0.49187 1
6332 0.484587 1
6333 0.459868 1
6334 0.422508 0
6335 0.422738 0
6336 0.436773 0
6337 0.469236 0
6338 0.440941 0
6339 0.435286 0
6340 0.444394 0
6341 0.44258 0
6342 0.438247 0
6343 0.433136 0
6344 0.42306 0
6345 0.435259 0
6346 0.427124 0
6347 0.455322 0
6348 0.451069 0
6349 0.460214 0
6350 0.454484 0
6351 0.490085 0
6352 0.449728 1
6353 0.430234 1
6354 0.431426 1
6355 0.435022 1
6356 0.438052 1
6357 0.463078 1
6358 0.499926 1
6359 0.460503 1
6360 0.431803 1
6361 0.421606 1
6362 0.416908 1
6363 0.438438 0
6364 0.44591 0
6365 0.441353 0
6366 0.440853 0
6367 0.444529 0
6368 0.425231 0
6369 0.42709 0
6370 0.427117 0
6371 0.421242 0
6372 0.431677 0
6373 0.449818 0
6374 0.460081 0
6375 0.441901 0
6376 0.45283 0
6377 0.446851 0
6378 0.449363 0
6379 0.457131 0
6380 0.427621 0
6381 0.427586 0
6382 0.424846 0
6383 0.480807 1
6384 0.476829 1
6385 0.462291 1
6386 0.466138 0
6387 0.420472 0
6388 0.424634 0
6389 0.458445 0
6390 0.456818 0
6391 0.43602 0
6392 0.439299 0
6393 0.449168 0
6394 0.441976 0
6395 0.444838 0
6396 0.420144 0
6397 0.424446 0
6398 0.450012 0
6399 0.428246 0
6400 0.432493 0
6401 0.446018 0
6402 0.471844 0
6403 0.490666 0
6404 0.504961 0
6405 0.420835 0
6406 0.428358 0
6407 0.466112 1
6408 0.436913 1
6409 0.473417 1
6410 0.47864 1
6411 0.44206 0
6412 0.442013 0
6413 0.472477 0
6414 0.480874 0
6415 0.450257 0
6416 0.440518 0
6417 0.437987 0
6418 0.428865 0
6419 0.42826 0
6420 0.436628 0
6421 0.429923 0
6422 0.429941 0
6423 0.427911 0
6424 0.428857 0
6425 0.433327 0
6426 0.441114 0
6427 0.467009 0
6428 0.488887 0
6429 0.521936 0
6430 0.426621 0
6431 0.429701 0
6432 0.433286 1
6433 0.450559 1
6434 0.470095 1
