	49198 2
691	3.2925480070821136	25.354475702643786	0
692	5.089249905706358	16.871575810444522	0
693	5.298500139443537	20.9895284464884	0
694	3.757394725978184	20.006623364709878	0
695	2.9098805784624364	21.732182060540204	0
696	3.810918707615463	17.88747697950343	0
697	3.7229702545440313	27.726981423212578	0
698	6.555709744375607	16.321499243312797	0
699	5.960222829390742	25.429569741478474	0
700	6.075491625131177	20.265624573343736	0
701	5.4229311659743775	23.721909006246193	0
702	5.290128136991477	26.30136659153247	0
703	6.934049555770928	17.845276846822934	0
704	3.5297710960854074	19.064750867295267	0
705	4.278187704065097	27.840393815989753	0
706	3.119831972648721	24.799852764074437	0
707	3.41112416779992	17.800878354726244	0
708	6.284439348259774	18.852152411731698	0
709	6.999099925788473	18.55701358590602	0
710	6.871927554546002	17.59368601900406	0
711	3.777085229103403	17.54907624238227	0
712	3.474096074127865	15.784953431136032	0
713	4.563887199486624	23.95307817097464	0
714	3.7871386773765354	15.397660233223457	0
715	3.5208660641085823	17.558780302541155	0
716	6.902842499949745	18.49334843860818	0
717	4.514317948315337	25.583801397182093	0
718	5.174975007435137	18.006001061193246	0
719	6.203427979658171	24.477976405610267	0
720	7.393284266091839	29.557223877031607	0
721	5.821920185971363	27.173592408939687	0
722	3.156944749200463	27.47394924041795	0
723	6.575315059839046	19.25561654770579	0
724	7.496847014410789	29.812268837915855	0
725	2.679955167993733	16.339232834143893	0
726	6.5048044931359765	18.804481497621058	0
727	3.4144719064521007	21.65069221418753	0
728	3.7162270452486235	17.493711190645428	0
729	5.9854942199743935	28.59289948129768	0
730	4.0894333947991655	17.978933221501727	0
731	4.634212807361742	19.021818939607872	0
732	6.977044846707729	16.478725089308245	0
733	4.417257038523436	16.5153876922463	0
734	6.0590124862893955	18.448025031023743	0
735	5.985196014998788	27.390008498562963	0
736	5.590567425111374	17.278568779282118	0
737	4.4136924634699035	19.174184024003477	0
738	5.452350314080377	16.127683413182403	0
739	2.778739597894053	16.785841136311365	0
740	4.674717191468182	21.670407971823437	0
741	5.324949128527459	21.848989356531224	0
742	4.520227593731345	22.987961540190224	0
743	2.6550323858402445	24.948998668857733	0
744	4.761167137208095	28.754542777326236	0
745	3.4248098165224894	21.198724186803513	0
746	7.4855485718303125	25.491835289041788	0
747	4.0419703731826795	18.29129914830826	0
748	5.914946702522157	24.35034292088327	0
749	7.348497996873054	16.360444572721562	0
750	3.489758815910742	26.32445854635285	0
751	4.1129124345274946	21.29978225046578	0
752	4.787922679025121	26.415543812795715	0
753	6.878675026035527	26.707368427007165	0
754	4.772309499700491	29.72130928367888	0
755	7.0510914577667885	26.211403299836128	0
756	3.862318249594731	26.017537693537026	0
757	6.369656821314402	22.289676553494917	0
758	3.294596791248336	21.56778522452163	0
759	5.688982480016552	19.412316727973447	0
760	6.326465766228376	21.625656529918704	0
761	3.9316005043321782	27.426876000188145	0
762	3.986457614985797	16.970799012327614	0
763	5.39792660296478	28.054800052929806	0
764	5.436171771284228	19.81016785965435	0
765	4.000551239010896	27.239990400903622	0
766	7.348377541824177	23.270339555929844	0
767	2.909809692289879	25.70309314013455	0
768	4.827780817827698	29.64562962038985	0
769	3.3128550778994486	26.20018401050265	0
770	5.275499319687963	17.83858610553525	0
771	4.022438106173583	29.21881784311293	0
772	4.840347887967582	22.3064398424575	0
773	6.60722720002219	29.684313705080342	0
774	4.902487495766547	26.821228177600464	0
775	4.86540753827604	18.188322057317258	0
776	5.313946524271946	15.210253869451348	0
777	5.024313195766251	29.630899303059454	0
778	3.242773496036477	19.874373769759938	0
779	7.275071489523773	18.32357268398913	0
780	2.652123519606225	23.777923989737417	0
781	6.18516309413673	25.291371947010035	0
782	3.7330128133119773	17.12810702712279	0
783	5.130916501575868	23.11980102898904	0
784	6.750897586142244	16.379290721780677	0
785	3.7029968396636996	23.498352779160623	0
786	6.323169696862746	23.600945283635777	0
787	4.188510807183594	18.57782101088555	0
788	2.738361030403432	17.759697326522133	0
789	2.5810671266267287	19.218624184249915	0
790	6.249529723694033	28.334273379906286	0
791	2.609190094412202	23.67009602490836	0
792	5.070965655910672	28.242135328678255	0
793	2.5505986398096008	22.982099206194853	0
794	3.810096537267222	15.923688509852647	0
795	3.573848564666213	18.509303250370493	0
796	4.021593497737517	26.850579627420615	0
797	5.800199303632732	29.487818371693194	0
798	6.8461215195274	21.591186922287633	0
799	6.1642684868061535	15.334322554158344	0
800	5.2104222771555655	18.93142010837845	0
801	3.3591788101497437	23.33424857276278	0
802	5.786282132733643	18.106973775234227	0
803	3.2914374062132885	29.346422526866856	0
804	4.148929537023621	29.087266467425394	0
805	5.120737497265493	15.70008355633454	0
806	7.317744582594866	19.136615102933234	0
807	3.23470287722561	16.096394731518835	0
808	4.520813203799163	24.679061519849792	0
809	4.70507251530055	29.331016576189683	0
810	3.1174136944090214	23.327467791651816	0
811	4.378588040856133	29.719852148733743	0
812	4.421443276171123	15.732749046398196	0
813	5.396001040109333	22.183474004987147	0
814	4.69190878920373	24.26886005207507	0
815	6.882217060311657	20.35215720300007	0
816	5.911008703893927	19.423193207075613	0
817	5.9555224733868615	28.449260646172064	0
818	4.535587087859775	17.46585976692815	0
819	5.479371742342973	23.242599788663167	0
820	6.138474403800517	17.89652568763781	0
821	3.560732551203212	28.354551517899182	0
822	6.4248925426424455	28.741369214436048	0
823	5.568215601758197	17.379748274494396	0
824	3.559036261920877	27.252886382356692	0
825	4.332820160070943	26.83078866147725	0
826	6.602803800863184	23.155128535517118	0
827	5.273700896754004	28.194667735749178	0
828	3.6271432613028542	28.634302950179062	0
829	6.70206559566429	24.94836841728676	0
830	5.735752911655747	24.77118821336189	0
831	6.941845113679828	23.898126144892224	0
832	4.708468232960482	28.384842828376005	0
833	2.9939044814480305	27.525981734536288	0
834	3.709107329470174	25.47400515650566	0
835	4.535680573760717	24.536041801205016	0
836	4.182443229668097	22.41377067655817	0
837	3.3397232705536064	29.45844653939281	0
838	4.046625846347733	20.14448480007831	0
839	3.5384531595934208	21.7360398088526	0
840	5.251893340748801	27.171241280955208	0
841	6.5476830897415885	25.43259876206266	0
842	4.294579213580413	25.749238449326114	0
843	2.916131649553985	26.22429795305265	0
844	2.7922137080932026	26.311175448262183	0
845	5.880483142555719	16.304584287871467	0
846	6.574273073691634	22.84196528614191	0
847	2.873779323317488	27.41449106303206	0
848	3.0783655424056717	25.267434846713236	0
849	2.768497566863675	22.276681709133	0
850	6.60880687196275	16.566984393374604	0
851	6.856935486367315	15.646136217734238	0
852	6.808094631797727	16.817838487719715	0
853	5.145219690788837	27.784483152681936	0
854	3.193853330544188	26.47552226382045	0
855	5.941399012484201	18.421272343839142	0
856	6.9342760945648845	25.74258604693624	0
857	6.234721579872557	22.81868396622771	0
858	3.009231789138276	17.446328878882422	0
859	2.82675500622589	18.957448276416983	0
860	2.6148489302167617	27.33733348729495	0
861	7.3774926976512365	28.761610488428133	0
862	2.7384421989067516	26.663723971841836	0
863	5.079384022797807	24.879875063293134	0
864	4.111121506764853	17.91849550258203	0
865	5.315411929189187	16.476055650382698	0
866	6.70644512952228	18.619972428363724	0
867	6.517610244777261	22.812350103978204	0
868	5.320780585912632	20.617548625505286	0
869	5.4591725980259325	28.19523888747779	0
870	3.243853257457823	27.80610312659202	0
871	4.641870321698744	15.293887894396653	0
872	6.797621675629192	29.59231772078929	0
873	3.470583158696008	18.527813919560078	0
874	3.0230773525922854	24.724652618756465	0
875	3.3899461410784197	21.8282310596159	0
876	4.920773697428147	21.760642880353718	0
877	2.6304119426646038	24.181755359132282	0
878	4.616591826115511	24.0398657163393	0
879	4.613186293787866	16.48504712624433	0
880	6.074435496132571	20.18811214458618	0
881	4.011006984165604	19.193845238403334	0
882	5.090979167064617	28.26489356967398	0
883	2.596955103096822	20.13382748863095	0
884	6.159402552751834	24.34000383095571	0
885	4.437779160908649	18.849373445783023	0
886	4.042862838555063	29.955562522936102	0
887	5.771064565439396	28.254431480273034	0
888	4.663727203505254	18.923543241845568	0
889	7.077133801634002	21.700501324539818	0
890	4.529580067290183	22.397609887810514	0
891	3.7240062913558027	23.219601080578688	0
892	4.064042769131031	18.90699220662244	0
893	5.256330801403217	27.850734917613565	0
894	3.6803988342129927	16.68840724865159	0
895	5.144862747995793	16.622794172890146	0
896	3.338525385412854	23.561820560899733	0
897	4.919086291854876	26.087030428615854	0
898	4.416879684900298	19.788372293872285	0
899	4.821528874169262	16.169803876693628	0
900	4.853237071571675	29.278138667893295	0
901	6.890097816892482	28.852977613992444	0
902	3.3262627932863675	15.164104640161845	0
903	3.0212534499551347	26.396763938351413	0
904	5.709977716732832	24.131165649732996	0
905	4.925354845643101	28.263993265865196	0
906	5.666062903085858	23.638590183878918	0
907	2.6781556059131386	22.05528807360791	0
908	2.5577356667303306	17.016587584552852	0
909	2.8097564840406575	28.084323001504565	0
910	4.4445693640863	19.435195964938824	0
911	5.434717084512229	20.219099529797187	0
912	6.259960794664091	27.476674077823127	0
913	6.256265011234467	27.20065243272058	0
914	6.112432784347833	22.070640944347424	0
915	5.012211589975589	23.54019446779376	0
916	6.920819282672137	27.028879896882955	0
917	6.920202776862826	26.474380930623163	0
918	7.178160693646637	15.630437448442313	0
919	6.137233273034695	25.186082902114897	0
920	3.4276365498435	17.99816063060379	0
921	3.5310313525552344	23.292925187352836	0
922	4.614900032443277	19.29567959042579	0
923	7.031073085421258	21.89648980691186	0
924	2.6661724984433945	28.524226695048114	0
925	5.08573520569745	29.382655831170716	0
926	7.195431559672498	24.33847561231157	0
927	2.982745740008663	28.853510201299866	0
928	3.387856264663326	24.176260856211126	0
929	3.1207576137107615	23.80801395196044	0
930	3.7553271248866693	24.780587628884664	0
931	4.002344292405593	15.216113405295909	0
932	4.1502178576015645	29.60855198684101	0
933	2.9893785580159604	29.384519124962264	0
934	3.1218422975424103	21.50855718551427	0
935	3.514195820596409	18.086497050452795	0
936	5.688151761978682	20.599497903473527	0
937	4.079613727248232	28.726273733116727	0
938	7.318760636193187	20.85617855774979	0
939	3.7265220033939994	25.624621546484228	0
940	3.6347415661421127	25.85557271153102	0
941	6.451034170519955	15.882242914518207	0
942	3.383096007451041	16.530030840732127	0
943	4.199881596044939	28.51390050725118	0
944	3.4725692040315277	22.33954277465698	0
945	6.56194917863289	24.667222959126505	0
946	3.069450015281074	28.7671181688097	0
947	5.58422341234829	27.51069612910247	0
948	3.5794287250095818	18.101757251834023	0
949	7.436473035237335	21.64245303613039	0
950	7.116866047434716	24.50873669637717	0
951	2.5748385839833747	23.316794044479096	0
952	4.856997379253546	16.10345378834364	0
953	3.255797608461737	20.189617187791434	0
954	3.8100854115681497	29.429380189012335	0
955	6.1233892712102485	24.376766902122725	0
956	3.7652048847811193	23.228298935047718	0
957	4.353598767831111	16.875446541448007	0
958	6.313594205033716	23.114589964119737	0
959	2.938737744232621	27.19606686568962	0
960	3.426487615554261	17.385946944164328	0
961	6.251374115591435	24.447742567924294	0
962	6.6939564589961575	24.221874277102557	0
963	3.9193295849198657	19.05294921096528	0
964	5.454806304984327	24.236868158201343	0
965	4.343008607212681	21.431868281889734	0
966	6.026788518278286	21.458887968011975	0
967	5.157306859943551	25.44416478790104	0
968	2.8033817599413497	24.845345166450635	0
969	6.418272385088992	22.151926803875902	0
970	6.624532538535166	29.612071650870604	0
971	5.264753850145752	21.653061018412476	0
972	3.3690286601988033	27.143216647287055	0
973	5.574596710174298	27.031342866435015	0
974	5.21689610821513	23.95189145030048	0
975	4.608161775816157	24.642805089012924	0
976	7.474224071990912	26.29618424239613	0
977	3.5900715540760513	29.127380809412678	0
978	5.568697198363896	21.727029281315144	0
979	4.646377810725504	24.718154339893402	0
980	6.172115775778695	26.510215504923536	0
981	3.1822567914214526	21.601819033831205	0
982	5.40978793311585	28.811985105848585	0
983	4.15200860995771	26.960317468704343	0
984	2.7196839758277442	21.35366422125565	0
985	7.3764212273582395	20.99112714976517	0
986	4.589867073627069	22.95253868799294	0
987	4.064920124543735	17.061030541174585	0
988	2.8696552836217415	16.390509010523164	0
989	5.6283169661077395	21.127389526300085	0
990	7.025189610046813	21.596212352775908	0
991	3.3735564761453785	20.722668256248475	0
992	5.762834555213097	29.527297779987805	0
993	3.1365784540828505	26.985124391231388	0
994	7.338440323911854	28.28709722297154	0
995	2.7231247365506794	17.255508790330204	0
996	5.661440895956609	24.186052699607437	0
997	5.076796275030354	17.322613425714852	0
998	3.931992382276655	23.020313937013857	0
999	4.313004568963771	23.09815460063119	0
1000	6.031101426178784	29.114514578394893	0
1001	6.825583851863481	18.31693388789015	0
1002	7.284961235619284	21.50477596483676	0
1003	5.149981829028537	27.953693878533322	0
1004	5.605661063958875	20.166235947772513	0
1005	3.1524222649775173	29.36953534235547	0
1006	4.930625047191831	21.53005400980309	0
1007	5.806841799881903	26.79944561455777	0
1008	6.433187716747055	27.92004701001794	0
1009	4.756915281097834	22.32670654263299	0
1010	3.9332190118315475	25.48522465624407	0
1011	7.272372392602113	26.932685062461537	0
1012	4.42616450561172	19.675001896149016	0
1013	4.7581133871297006	21.135097672411323	0
1014	3.9930980445369575	21.308727113160394	0
1015	5.921830422081605	20.592310145055144	0
1016	4.3423239480816465	23.94854639093539	0
1017	5.769927619877603	18.677430392897943	0
1018	4.34666533942756	15.967770999474352	0
1019	6.379608919671386	29.897950005515398	0
1020	5.977173968197671	15.741551080341667	0
1021	7.479898388095254	21.243433823428532	0
1022	2.8634370407921494	28.443461422330838	0
1023	5.342333945677189	26.300553328541543	0
1024	5.042091725891879	16.3602941320036	0
1025	6.0581059329437466	16.25331272259912	0
1026	3.663789407166152	16.94104175047072	0
1027	6.621754519900163	15.072527178364414	0
1028	4.31065659907895	17.785071942665287	0
1029	5.99282726600336	16.12573076536869	0
1030	4.766754735488382	28.126969754028433	0
1031	4.18821447579197	20.271925651711925	0
1032	3.552760313674381	28.131062112121995	0
1033	5.184397814568783	17.712960207470395	0
1034	3.237464267966021	24.0745101155779	0
1035	5.550507657553931	20.557555798955473	0
1036	5.217806012967452	28.342633783753875	0
1037	3.8305415544276737	18.715072329187795	0
1038	5.756428652744745	24.07680098648874	0
1039	7.322146068423253	18.607089905997576	0
1040	4.986693274553804	19.743399000588102	0
1041	4.884380079334902	22.45600809186723	0
1042	3.6915794181298374	29.150649075669822	0
1043	6.6273231021089005	26.703097570773828	0
1044	5.461820472895645	26.08687282349866	0
1045	2.8973820167005475	16.084049242210007	0
1046	4.236201264444749	25.85840986981127	0
1047	7.213193305185611	24.23481835452871	0
1048	5.7531899748378	29.05704315827252	0
1049	6.3045084890818455	24.828686199062066	0
1050	4.727703159246432	17.828200566586997	0
1051	2.8977171004668234	15.338923749432032	0
1052	4.582273541748851	25.421379178323072	0
