pointId Ascore actuallabel
26314 0.0230074 5
26315 0.00335137 4
26316 0.0029465 1
26317 0.0211326 1
26318 0.00251202 1
26319 0.00315078 1
26320 0.00378285 1
26321 0.0080501 1
26322 0.00475638 1
26323 0.00521816 1
26324 0.00272322 1
26325 0.00250249 1
26326 0.00317357 1
26327 0.00287484 1
26328 0.004079 1
26329 0.00820721 4
26330 0.00301749 1
26331 0.00258812 1
26332 0.004066 4
26333 0.00238109 1
26334 0.00757605 1
26335 0.00346803 1
26336 0.0145026 1
26337 0.00328238 4
26338 0.0332117 4
26339 0.00295229 1
26340 0.00256765 1
26341 0.0175329 4
26342 0.00433157 4
26343 0.00317347 1
26344 0.00270261 1
26345 0.00405847 1
26346 0.00246081 1
26347 0.0056486 1
26348 0.00275326 1
26349 0.00491417 1
26350 0.0024744 1
26351 0.0025544 1
26352 0.00623275 1
26353 0.00278578 1
26354 0.00306702 4
26355 0.0240791 5
26356 0.00258661 1
26357 0.00251625 1
26358 0.00222033 1
26359 0.00280008 1
26360 0.00811994 1
26361 0.00290335 4
26362 0.00707051 4
26363 0.00254888 1
26364 0.00810204 1
26365 0.00293234 1
26366 0.00294179 1
26367 0.0450141 4
26368 0.00329765 1
26369 0.0233537 1
26370 0.00531869 1
26371 0.00333192 1
26372 0.00244354 1
26373 0.00554707 1
26374 0.0112186 1
26375 0.00842143 4
26376 0.00258338 1
26377 0.00250436 1
26378 0.00329144 1
26379 0.00278048 1
26380 0.0103995 5
26381 0.00301898 1
26382 0.00685497 1
26383 0.00382103 4
26384 0.0167146 1
26385 0.00510553 1
26386 0.00266776 1
26387 0.00227594 1
26388 0.0046446 1
26389 0.00459885 4
26390 0.00318134 1
26391 0.00287073 1
26392 0.00683044 1
26393 0.00463653 1
26394 0.00424864 1
26395 0.002454 1
26396 0.00837012 1
26397 0.00290522 1
26398 0.00594951 4
26399 0.00975997 1
26400 0.00495048 4
26401 0.00448741 4
26402 0.00327652 1
26403 0.00349647 4
26404 0.00334137 1
26405 0.00260333 1
26406 0.00244312 1
26407 0.00374826 1
26408 0.0103834 5
26409 0.012412 4
26410 0.00392858 1
26411 0.00266923 1
26412 0.00354747 4
26413 0.00296541 1
26414 0.129608 5
26415 0.00223512 1
26416 0.00849704 4
26417 0.00241584 1
26418 0.0114809 4
26419 0.010812 1
26420 0.00261462 1
26421 0.00365687 4
26422 0.00737426 1
26423 0.00281031 1
26424 0.00278179 1
26425 0.00287165 1
26426 0.00244737 1
26427 0.0024204 1
26428 0.00356444 1
26429 0.0029782 1
26430 0.00525433 1
26431 0.00297299 1
26432 0.00763171 4
26433 0.00389286 1
26434 0.010996 1
26435 0.0031141 1
26436 0.00660601 1
26437 0.00369201 1
26438 0.00286505 1
26439 0.00316971 1
26440 0.00662316 1
26441 0.00242108 1
26442 0.00536822 5
26443 0.0026277 1
26444 0.00419291 1
26445 0.0069521 5
26446 0.00381949 4
26447 0.00438984 1
26448 0.0137545 4
26449 0.0108513 5
26450 0.0101305 1
26451 0.00236845 1
26452 0.00320471 4
26453 0.0117881 4
26454 0.00863853 1
26455 0.00585079 5
26456 0.00335439 1
26457 0.00258363 1
26458 0.00260188 1
26459 0.00427913 1
26460 0.00320191 1
26461 0.00304129 1
26462 0.00280206 1
26463 0.00481227 1
26464 0.00470466 1
26465 0.00440022 1
26466 0.00255692 1
26467 0.00505801 1
26468 0.00275312 1
26469 0.00951962 1
26470 0.0028572 1
26471 0.00382396 1
26472 0.00294622 1
26473 0.00240152 1
26474 0.00380969 4
26475 0.00369642 1
26476 0.00335877 1
26477 0.00485544 1
26478 0.00375535 1
26479 0.00379687 1
26480 0.00234544 1
26481 0.00357641 1
26482 0.00286735 1
26483 0.00998452 1
26484 0.00375196 4
26485 0.210348 5
26486 0.00273285 1
26487 0.00355861 1
26488 0.00240172 1
26489 0.0154697 1
26490 0.00252969 1
26491 0.159504 1
26492 0.00303331 1
26493 0.00476678 1
26494 0.00350326 1
26495 0.00353298 1
26496 0.00390161 1
26497 0.00786251 1
26498 0.00469045 1
26499 0.00235128 1
26500 0.0022896 1
26501 0.00519912 5
26502 0.00460582 4
26503 0.00503948 1
26504 0.00337273 1
26505 0.0032394 1
26506 0.0139753 4
26507 0.0212231 4
26508 0.0105475 5
26509 0.00315397 1
26510 0.00430418 1
26511 0.00244311 1
26512 0.0100085 4
26513 0.00341217 4
26514 0.00255714 1
26515 0.0036205 1
26516 0.00627824 1
26517 0.00272029 1
26518 0.00279143 1
26519 0.0192386 1
26520 0.00382594 1
26521 0.00276857 1
26522 0.0154329 5
26523 0.00979557 1
26524 0.0132017 5
26525 0.00383009 1
26526 0.00321495 4
26527 0.0111811 1
26528 0.0172432 5
26529 0.0118934 1
26530 0.00272848 1
26531 0.0074077 1
26532 0.00253922 1
26533 0.00485274 1
26534 0.00251856 1
26535 0.00295646 1
26536 0.0273706 5
26537 0.00283877 1
26538 0.0041394 4
26539 0.00247802 1
26540 0.00433905 4
26541 0.00234491 1
26542 0.0148061 1
26543 0.00559146 1
26544 0.00308565 1
26545 0.00455156 1
26546 0.0035431 1
26547 0.00456203 1
26548 0.00381114 1
26549 0.00240163 1
26550 0.00284659 1
26551 0.0161987 1
26552 0.00235631 1
26553 0.020626 5
26554 0.00343812 1
26555 0.00297548 1
26556 0.0083005 4
26557 0.00261809 1
26558 0.00488435 5
26559 0.00429637 1
26560 0.00318107 4
26561 0.00214683 1
26562 0.00353716 4
26563 0.00314057 1
26564 0.00268903 1
26565 0.00797146 1
26566 0.00246112 1
26567 0.00320281 1
26568 0.00375453 4
26569 0.00286822 1
26570 0.00382937 1
26571 0.00233567 1
26572 0.00280015 1
26573 0.00269748 1
26574 0.00331676 1
26575 0.0187967 5
26576 0.00338456 1
26577 0.00244009 1
26578 0.00408354 1
26579 0.00259853 1
26580 0.00407082 4
26581 0.0035899 1
26582 0.011311 4
26583 0.00603039 4
26584 0.00354709 1
26585 0.00467253 1
26586 0.00441403 4
26587 0.00318138 1
26588 0.00380721 1
26589 0.00382216 1
26590 0.0027878 1
26591 0.00269521 1
26592 0.0235621 1
26593 0.00301524 1
26594 0.00301614 1
26595 0.00341794 1
26596 0.0099045 5
26597 0.00330114 1
26598 0.0032416 4
26599 0.00280986 1
26600 0.00267847 1
26601 0.00409235 1
26602 0.00337561 1
26603 0.0024491 1
26604 0.00936379 1
26605 0.00590876 1
26606 0.0048726 1
26607 0.00295171 1
26608 0.00357849 1
26609 0.00397702 4
26610 0.0156691 5
26611 0.00294067 1
26612 0.0024506 1
26613 0.00231206 1
26614 0.0024311 1
26615 0.00254944 1
26616 0.0024407 1
26617 0.00321809 1
26618 0.00241809 1
26619 0.00364413 1
26620 0.0105562 5
26621 0.0196282 5
26622 0.00519118 1
26623 0.0108025 1
26624 0.00824324 1
26625 0.00657619 1
26626 0.00247427 1
26627 0.00687291 1
26628 0.00261368 1
26629 0.00218123 1
26630 0.00855518 1
26631 0.0038368 1
26632 0.00831161 1
26633 0.00245434 1
26634 0.00346728 4
26635 0.00424845 4
26636 0.00655985 1
26637 0.00231688 1
26638 0.00561754 1
26639 0.00569243 1
26640 0.0028145 1
26641 0.00247458 1
26642 0.00345367 1
26643 0.00346368 1
26644 0.00614349 4
26645 0.00300425 1
26646 0.00832264 1
26647 0.00326344 4
26648 0.00430052 1
26649 0.0149151 5
26650 0.00299539 4
26651 0.00687076 1
26652 0.00347709 4
26653 0.0034398 1
26654 0.00302457 1
26655 0.0168248 1
26656 0.00328623 1
26657 0.0237099 5
26658 0.00325643 1
26659 0.0029955 1
26660 0.00265791 1
26661 0.0160117 5
26662 0.00233259 1
26663 0.00812472 1
26664 0.00353865 1
26665 0.00395589 1
26666 0.00322022 1
26667 0.00338122 1
26668 0.00287462 1
26669 0.0027585 1
26670 0.00264561 1
26671 0.00290687 1
26672 0.0109295 1
26673 0.00487163 1
26674 0.00317044 1
26675 0.00267368 1
26676 0.00367362 4
26677 0.00378377 1
26678 0.00321359 1
26679 0.00274469 1
26680 0.0029809 1
26681 0.00558858 1
26682 0.00278697 1
26683 0.00235098 1
26684 0.00772094 1
26685 0.00249652 1
26686 0.00278885 1
26687 0.00318995 1
26688 0.00308446 1
26689 0.00627675 4
26690 0.00240989 1
26691 0.00356413 1
26692 0.00587322 1
26693 0.00484102 1
26694 0.00272631 1
26695 0.00277845 1
26696 0.015531 5
26697 0.00863913 1
26698 0.00260239 1
26699 0.00241569 1
26700 0.00396537 1
26701 0.00269274 1
26702 0.00260704 1
26703 0.00306269 1
26704 0.00354839 1
26705 0.00266882 1
26706 0.00553585 5
26707 0.00988904 1
26708 0.00249813 1
26709 0.0124047 4
26710 0.0924406 4
26711 0.00236754 1
26712 0.00799292 1
26713 0.00345466 1
26714 0.00251371 1
26715 0.00365501 1
26716 0.00288491 1
26717 0.00334015 1
26718 0.00629321 4
26719 0.00278506 1
26720 0.00532855 1
26721 0.0026665 1
26722 0.00233176 1
26723 0.00245595 1
26724 0.00405115 1
26725 0.00330773 4
26726 0.0115282 5
26727 0.0047167 1
26728 0.00401083 4
26729 0.0023596 1
26730 0.00262352 1
26731 0.012233 5
26732 0.00369924 1
26733 0.00236068 1
26734 0.00250086 1
26735 0.00384327 1
26736 0.00329956 1
26737 0.00286656 1
26738 0.00246631 1
26739 0.00497328 1
26740 0.00251794 1
26741 0.00430215 1
26742 0.00340514 1
26743 0.00275041 1
26744 0.00340466 4
26745 0.00227489 1
26746 0.0202776 5
26747 0.00381365 1
26748 0.0106837 4
26749 0.013272 1
26750 0.0119507 4
26751 0.00334707 1
26752 0.00384111 1
26753 0.0121239 4
26754 0.00310764 1
26755 0.038041 2
26756 0.00279718 1
26757 0.00411399 1
26758 0.00385588 4
26759 0.00425355 4
26760 0.00391362 1
26761 0.00282861 1
26762 0.0028998 1
26763 0.00289388 1
26764 0.0157436 1
26765 0.00245064 1
26766 0.00291648 1
26767 0.00430401 4
26768 0.00417915 1
26769 0.00299012 1
26770 0.0033806 4
26771 0.00296739 1
26772 0.00733186 4
26773 0.00248879 1
26774 0.00508114 4
26775 0.00244117 1
26776 0.0109425 5
26777 0.00827214 1
26778 0.00681476 1
26779 0.00240716 1
26780 0.00321218 1
26781 0.00366851 4
26782 0.00843021 1
26783 0.00400799 1
26784 0.00238637 1
26785 0.00429567 1
26786 0.00410583 1
26787 0.00370412 1
26788 0.0066056 1
26789 0.00247443 1
26790 0.00350556 4
26791 0.00309563 1
26792 0.00267564 1
26793 0.00240584 1
26794 0.00234977 1
26795 0.0060807 1
26796 0.00474296 1
26797 0.00893451 1
26798 0.00291387 1
26799 0.00287883 1
26800 0.00455596 4
26801 0.00555175 1
26802 0.00308628 1
26803 0.00397251 1
26804 0.00523219 1
26805 0.0188659 5
26806 0.00308212 1
26807 0.00278695 1
26808 0.00376805 1
26809 0.0040011 1
26810 0.00249485 1
26811 0.00491916 1
26812 0.00267423 1
26813 0.00255242 1
26814 0.00464065 1
26815 0.0185738 5
26816 0.00382873 1
26817 0.00293447 4
26818 0.00373886 1
26819 0.00282151 1
26820 0.00405126 1
26821 0.00235721 1
26822 0.00293285 4
26823 0.00270215 1
26824 0.00256824 1
26825 0.00240246 1
26826 0.0116023 1
26827 0.00908319 4
26828 0.00443732 4
26829 0.0289818 5
26830 0.00230902 1
26831 0.0026018 1
26832 0.00360427 4
26833 0.0233669 1
26834 0.0134177 5
26835 0.00592543 4
26836 0.0094346 4
26837 0.00250316 1
26838 0.00300502 1
26839 0.00405798 1
26840 0.003221 1
26841 0.00284487 1
26842 0.00368503 4
26843 0.0038497 1
26844 0.00336765 1
26845 0.00361419 4
26846 0.00266745 1
26847 0.00224435 1
26848 0.00902768 4
26849 0.005529 1
26850 0.00228883 1
26851 0.00238225 1
26852 0.00904334 1
26853 0.00368219 1
26854 0.00328964 1
26855 0.00340339 1
26856 0.00325298 1
26857 0.00636913 1
26858 0.0089513 1
26859 0.00354831 4
26860 0.0117649 1
26861 0.00376543 4
26862 0.00383652 1
26863 0.00276691 1
26864 0.00385934 1
26865 0.00311888 1
26866 0.00367433 1
26867 0.00255952 1
26868 0.00301865 4
26869 0.00283156 1
26870 0.00379109 1
26871 0.00278494 1
26872 0.00234981 1
26873 0.00656492 4
26874 0.0165183 4
26875 0.0029748 1
26876 0.00277526 1
26877 0.0101966 1
26878 0.00742653 1
26879 0.0028101 1
26880 0.00301457 4
26881 0.00236464 1
26882 0.00329411 1
26883 0.0155813 1
26884 0.00571238 1
26885 0.0111711 1
26886 0.00499992 1
26887 0.0035486 1
26888 0.00246253 1
26889 0.00335368 1
26890 0.00347378 4
26891 0.00241123 1
26892 0.0123228 1
26893 0.00735815 5
26894 0.0169205 5
26895 0.0268881 5
26896 0.0147502 1
26897 0.00262999 1
26898 0.00494769 1
26899 0.00406522 1
26900 0.00404664 1
26901 0.00698471 1
26902 0.00515619 4
26903 0.00276979 1
26904 0.00236959 1
26905 0.00382774 1
26906 0.00234606 1
26907 0.0110439 1
26908 0.00289314 1
26909 0.0028893 1
26910 0.0113339 5
26911 0.00958806 1
26912 0.00368925 1
26913 0.00539309 1
26914 0.00874564 1
26915 0.00280102 1
26916 0.00317995 4
26917 0.00892976 1
26918 0.00244548 1
26919 0.00423097 1
26920 0.0162246 4
26921 0.00286269 1
26922 0.00323006 1
26923 0.00343097 4
26924 0.0223806 5
26925 0.00619715 5
26926 0.00268343 1
26927 0.00490747 4
26928 0.00359173 1
26929 0.00244759 1
26930 0.00386066 1
26931 0.00789605 1
26932 0.0118546 4
26933 0.00471744 1
26934 0.00227519 1
26935 0.0033836 1
26936 0.00229335 1
26937 0.00510376 5
26938 0.00490631 1
26939 0.00338835 1
26940 0.00306761 1
26941 0.00612559 4
26942 0.00227816 1
26943 0.00545435 1
26944 0.00291567 1
26945 0.0035906 1
26946 0.00975665 1
26947 0.00295168 1
26948 0.00242151 1
26949 0.00938476 4
26950 0.00328441 1
26951 0.00341061 1
26952 0.0022003 1
26953 0.0030629 1
26954 0.00759524 1
26955 0.00491973 1
26956 0.0300051 5
26957 0.00276141 1
26958 0.00573802 1
26959 0.00236978 1
26960 0.0106969 1
26961 0.00296074 1
26962 0.00316908 1
26963 0.00330366 1
26964 0.0055212 1
26965 0.017269 5
26966 0.0026492 1
26967 0.00368217 4
26968 0.0101551 1
26969 0.00299021 1
26970 0.00372178 1
26971 0.0044952 1
26972 0.0043549 4
26973 0.00345852 1
26974 0.00216362 1
26975 0.00287194 1
26976 0.00280721 1
26977 0.00449456 1
26978 0.00246513 1
26979 0.00240184 1
26980 0.00484496 1
26981 0.00242559 1
26982 0.00271141 1
26983 0.00593731 5
26984 0.00765472 1
26985 0.00258622 1
26986 0.00468677 1
26987 0.0183456 1
26988 0.00243563 1
26989 0.00492537 1
26990 0.0038259 1
26991 0.00853053 1
26992 0.00294166 1
26993 0.00451125 1
26994 0.00383219 1
26995 0.00299061 1
26996 0.00248185 1
26997 0.00291506 1
26998 0.00383123 1
26999 0.00237419 1
27000 0.00437781 1
27001 0.00275948 1
27002 0.00323802 1
27003 0.00375143 4
27004 0.00270235 1
27005 0.00978893 1
27006 0.00804286 4
27007 0.00367094 1
27008 0.0558492 1
27009 0.00263133 1
27010 0.00248719 1
27011 0.00711719 1
27012 0.00333049 4
27013 0.00703857 1
27014 0.00301668 1
27015 0.00302219 1
27016 0.00259781 1
27017 0.00497076 1
27018 0.00386249 1
27019 0.0037923 1
27020 0.00244441 1
27021 0.00237809 1
27022 0.00480002 1
27023 0.00237424 1
27024 0.00290973 1
27025 0.00464711 1
27026 0.00271796 1
27027 0.00275992 1
27028 0.00339132 1
27029 0.00296248 1
27030 0.00390003 1
27031 0.0038491 1
27032 0.0170161 1
27033 0.00351515 1
27034 0.0123807 5
27035 0.0322347 5
27036 0.00372541 1
27037 0.00392506 4
27038 0.00410923 4
27039 0.00306093 1
27040 0.00590415 1
27041 0.00235347 1
27042 0.00723152 1
27043 0.00231194 1
27044 0.00270949 1
27045 0.00603344 1
27046 0.00314147 4
27047 0.00558406 5
27048 0.00503137 4
27049 0.00248745 1
27050 0.00554615 1
27051 0.0030862 1
27052 0.00241129 1
27053 0.00566185 1
27054 0.00332647 1
27055 0.00276318 1
27056 0.00318563 1
27057 0.0028216 1
27058 0.00270152 1
27059 0.00309058 1
27060 0.00251833 1
27061 0.00340907 1
27062 0.00297664 1
27063 0.00866411 1
27064 0.00397341 1
27065 0.00998697 1
27066 0.00221393 1
27067 0.00876554 1
27068 0.0025844 1
27069 0.019131 1
27070 0.00232585 1
27071 0.0030061 4
27072 0.00234837 1
27073 0.00272848 1
27074 0.00332647 1
27075 0.0055509 1
27076 0.00617282 1
27077 0.00866137 1
27078 0.0054345 1
27079 0.00332272 1
27080 0.00236625 1
27081 0.00978226 5
27082 0.00669377 1
27083 0.00375885 1
27084 0.00454546 1
27085 0.00239939 1
27086 0.0125904 4
27087 0.00369912 1
27088 0.00371708 4
27089 0.00281283 1
27090 0.00806931 1
27091 0.00342665 1
27092 0.00286468 1
27093 0.00377935 1
27094 0.0022464 1
27095 0.00579576 4
27096 0.00432887 4
27097 0.0193034 1
27098 0.00631846 4
27099 0.0027272 1
27100 0.0026034 1
27101 0.00246518 1
27102 0.00409155 1
27103 0.008771 1
27104 0.00381256 1
27105 0.00302381 1
27106 0.00249092 1
27107 0.00227769 1
27108 0.00224225 1
27109 0.00292593 1
27110 0.0022433 1
27111 0.110613 5
27112 0.00771565 1
27113 0.00265548 1
27114 0.00456913 1
27115 0.00541587 4
27116 0.0031828 1
27117 0.00268236 1
27118 0.00250874 1
27119 0.00290665 1
27120 0.00292362 1
27121 0.0025978 1
27122 0.00458221 4
27123 0.00323029 4
27124 0.00938176 4
27125 0.00676522 4
27126 0.00571132 1
27127 0.00340178 1
27128 0.0045781 4
27129 0.00295999 1
27130 0.00356977 4
27131 0.00223079 1
27132 0.00312626 1
27133 0.00408117 1
27134 0.005462 4
27135 0.0024623 1
27136 0.0123274 5
27137 0.00773083 1
27138 0.0309338 4
27139 0.0708187 5
27140 0.00268671 1
27141 0.00498871 4
27142 0.00275489 1
27143 0.00268432 1
27144 0.00347431 4
27145 0.00846389 1
27146 0.00221568 1
27147 0.00413773 1
27148 0.00276528 1
27149 0.00310002 1
27150 0.00314896 1
27151 0.0032792 4
27152 0.00338988 1
27153 0.00280831 1
27154 0.0109819 4
27155 0.00298283 1
27156 0.014464 1
27157 0.00238527 1
27158 0.0034263 1
27159 0.00272218 1
27160 0.00320056 1
27161 0.00500726 1
27162 0.00787423 1
27163 0.00579837 4
27164 0.0160112 5
27165 0.00293737 1
27166 0.00282678 1
27167 0.00233477 1
27168 0.00363992 4
27169 0.0029384 1
27170 0.00246644 1
27171 0.00308241 1
27172 0.00249571 1
27173 0.0135635 4
27174 0.00240559 1
27175 0.00293992 1
27176 0.00659216 1
27177 0.00298351 1
27178 0.00304693 1
27179 0.00234169 1
27180 0.00276841 1
27181 0.00244201 1
27182 0.00251827 1
27183 0.00353098 4
27184 0.002444 1
27185 0.0272717 5
27186 0.00344907 1
27187 0.00449177 4
27188 0.0188406 5
27189 0.00264679 1
27190 0.00535974 1
27191 0.00410972 1
27192 0.00281726 1
27193 0.010372 1
27194 0.00330171 1
27195 0.00309517 4
27196 0.00242888 1
27197 0.00461655 1
27198 0.00255965 1
27199 0.00827656 1
27200 0.00234537 1
27201 0.0029434 1
27202 0.00263002 1
27203 0.00824095 4
27204 0.00772819 1
27205 0.0167354 4
27206 0.00266927 1
27207 0.00726596 1
27208 0.00524639 1
27209 0.0243729 4
27210 0.00423687 1
27211 0.00362381 1
27212 0.00263615 1
27213 0.00274657 1
27214 0.00260919 1
27215 0.00414134 1
27216 0.00264995 1
27217 0.00310709 1
27218 0.0088109 4
27219 0.00345269 4
27220 0.0046011 1
27221 0.00402231 1
27222 0.00365643 1
27223 0.00362661 4
27224 0.00332859 1
27225 0.00223348 1
27226 0.00271161 1
27227 0.00359758 1
27228 0.00320764 1
27229 0.00856553 1
27230 0.00292923 1
27231 0.00575934 4
27232 0.00334962 1
27233 0.00871946 4
27234 0.00823944 1
27235 0.00472959 1
27236 0.00211785 1
27237 0.00219475 1
27238 0.00561459 1
27239 0.00424367 1
27240 0.00350318 4
27241 0.0032492 1
27242 0.00692876 4
27243 0.0087268 1
27244 0.00363002 4
27245 0.00337363 1
27246 0.0089404 5
27247 0.00265384 1
27248 0.00892653 1
27249 0.00298219 1
27250 0.00243275 1
27251 0.00334722 4
27252 0.00459949 1
27253 0.00241159 1
27254 0.00382848 1
27255 0.0116919 5
27256 0.0025925 1
27257 0.0130552 4
27258 0.00332227 1
27259 0.00391593 1
27260 0.00243855 1
27261 0.079463 1
27262 0.00338076 1
27263 0.00233044 1
27264 0.00394971 1
27265 0.00240532 1
27266 0.00225807 1
27267 0.00253431 1
27268 0.00245358 1
27269 0.00974809 1
27270 0.00427495 1
27271 0.00304398 1
27272 0.00227814 1
27273 0.00233071 1
27274 0.00244314 1
27275 0.00304828 1
27276 0.00324031 1
27277 0.00242478 1
27278 0.00272796 1
27279 0.00260651 1
27280 0.00379004 1
27281 0.00269752 1
27282 0.0108617 5
27283 0.00264511 1
27284 0.00562223 1
27285 0.00640989 4
27286 0.00250778 1
27287 0.00285566 1
27288 0.00243714 1
27289 0.00244101 1
27290 0.00328429 1
27291 0.0163239 1
27292 0.00818108 1
27293 0.00290132 1
27294 0.003381 1
27295 0.00443231 1
27296 0.00898329 1
27297 0.00316958 1
27298 0.0034629 1
27299 0.0033308 4
27300 0.00290937 1
27301 0.00256428 1
27302 0.0179669 5
27303 0.00298505 1
27304 0.00467474 4
27305 0.00436897 1
27306 0.00809316 1
27307 0.00234803 1
27308 0.00295712 1
27309 0.00631958 1
27310 0.00596956 1
27311 0.00291839 1
27312 0.00276857 1
27313 0.00230628 1
27314 0.00729029 1
27315 0.0029475 1
27316 0.00392072 1
27317 0.00269043 1
27318 0.00264405 1
27319 0.00476228 1
27320 0.00929996 1
27321 0.00442336 1
27322 0.00267223 1
27323 0.00235575 1
27324 0.00767411 1
27325 0.00809151 1
27326 0.00325436 1
27327 0.00797953 1
27328 0.00244966 1
27329 0.00317249 1
27330 0.00472648 4
27331 0.00235257 1
27332 0.00574598 5
27333 0.00258981 1
27334 0.00352644 1
27335 0.00235987 1
27336 0.00277 1
27337 0.00322919 1
27338 0.00395896 1
27339 0.0179589 5
27340 0.00283336 1
27341 0.00239927 1
27342 0.00299976 1
27343 0.00220394 1
27344 0.00286824 1
27345 0.0136903 1
27346 0.00221345 1
27347 0.00885117 1
27348 0.0103265 5
27349 0.00993343 1
27350 0.0188294 1
27351 0.0027225 1
27352 0.00276655 1
27353 0.00278272 1
27354 0.0029787 4
27355 0.0138381 4
27356 0.00258324 1
27357 0.0104429 1
27358 0.0026481 1
27359 0.0147278 4
27360 0.00676522 1
27361 0.00254183 1
27362 0.00270655 1
27363 0.00327701 4
27364 0.00411423 4
27365 0.0048223 1
27366 0.00378436 1
27367 0.00347527 4
27368 0.00820667 1
27369 0.0177645 4
27370 0.0196272 5
27371 0.00281001 1
27372 0.0032202 1
27373 0.00268389 1
27374 0.00787377 1
27375 0.00241721 1
27376 0.00339797 1
27377 0.00247249 1
27378 0.00303629 1
27379 0.00348039 1
27380 0.00265395 1
27381 0.00397393 4
27382 0.0300339 4
27383 0.00369682 4
27384 0.00286757 4
27385 0.00263095 1
27386 0.00236093 1
27387 0.00297772 1
27388 0.00837232 1
27389 0.0032457 1
27390 0.00268744 1
27391 0.00276846 1
27392 0.0103808 5
27393 0.00421336 1
27394 0.00596619 1
27395 0.0218961 5
27396 0.00251271 1
27397 0.00288353 1
27398 0.00387741 1
27399 0.0115599 5
27400 0.00378748 1
27401 0.0175655 1
27402 0.0039517 1
27403 0.00634687 4
27404 0.00268147 1
27405 0.00371147 1
27406 0.00271587 1
27407 0.00248851 1
27408 0.00497864 1
27409 0.00435339 4
27410 0.00954644 4
27411 0.00276474 1
27412 0.00432499 1
27413 0.00318589 1
27414 0.00284573 1
27415 0.00969734 4
27416 0.00500252 1
27417 0.00280361 1
27418 0.00286405 1
27419 0.00356886 1
27420 0.00250855 1
27421 0.00226415 1
27422 0.00832028 4
27423 0.0032699 1
27424 0.00286536 1
27425 0.00770985 1
27426 0.0149332 1
27427 0.00362784 4
27428 0.00238847 1
27429 0.00273285 1
27430 0.00340527 1
27431 0.00838363 1
27432 0.00231576 1
27433 0.0116941 1
27434 0.00677633 1
27435 0.00441277 1
27436 0.0169312 1
27437 0.0103936 1
27438 0.0134721 5
27439 0.00401158 4
