pointId Ascore actuallabel
37755 0.380148 1
37756 0.366274 4
37757 0.353869 1
37758 0.369761 1
37759 0.363031 1
37760 0.359522 1
37761 0.363154 1
37762 0.417577 1
37763 0.407794 4
37764 0.412204 4
37765 0.343223 1
37766 0.342088 1
37767 0.482122 1
37768 0.358546 1
37769 0.343106 1
37770 0.407806 1
37771 0.338585 1
37772 0.509341 5
37773 0.395452 1
37774 0.339959 1
37775 0.345922 1
37776 0.44799 1
37777 0.338286 1
37778 0.361205 1
37779 0.375645 1
37780 0.41749 1
37781 0.397339 1
37782 0.339336 1
37783 0.426769 1
37784 0.453297 4
37785 0.415819 4
37786 0.372937 1
37787 0.475061 1
37788 0.625169 1
37789 0.357466 1
37790 0.336087 1
37791 0.346378 1
37792 0.350025 1
37793 0.391517 1
37794 0.339579 1
37795 0.353506 1
37796 0.339182 1
37797 0.375786 4
37798 0.347247 1
37799 0.3749 1
37800 0.360332 1
37801 0.408139 1
37802 0.369954 1
37803 0.343933 1
37804 0.356814 1
37805 0.443738 1
37806 0.346491 1
37807 0.350633 1
37808 0.38875 1
37809 0.395427 1
37810 0.348238 1
37811 0.346494 1
37812 0.417803 1
37813 0.440471 1
37814 0.371956 1
37815 0.341688 1
37816 0.405859 1
37817 0.408297 1
37818 0.345272 1
37819 0.337193 1
37820 0.381481 1
37821 0.345295 1
37822 0.35789 1
37823 0.403121 4
37824 0.349107 1
37825 0.345375 1
37826 0.397283 1
37827 0.425164 1
37828 0.349033 1
37829 0.517603 5
37830 0.413296 1
37831 0.353654 1
37832 0.358752 1
37833 0.465149 1
37834 0.422439 1
37835 0.353658 1
37836 0.537401 5
37837 0.395326 1
37838 0.411384 1
37839 0.530865 5
37840 0.382441 1
37841 0.354653 1
37842 0.36825 1
37843 0.366219 1
37844 0.352596 1
37845 0.335681 1
37846 0.35045 1
37847 0.371212 1
37848 0.34841 1
37849 0.377021 1
37850 0.342192 1
37851 0.37973 1
37852 0.388296 1
37853 0.346355 1
37854 0.383405 4
37855 0.34302 1
37856 0.350926 1
37857 0.397092 4
37858 0.348243 1
37859 0.35882 1
37860 0.394462 1
37861 0.39409 1
37862 0.346435 1
37863 0.345485 1
37864 0.356765 1
37865 0.400479 4
37866 0.484718 4
37867 0.375308 1
37868 0.388249 1
37869 0.413755 1
37870 0.348695 1
37871 0.34742 1
37872 0.352362 1
37873 0.335154 1
37874 0.525648 5
37875 0.350822 1
37876 0.369663 4
37877 0.378912 1
37878 0.376172 1
37879 0.392424 4
37880 0.411122 1
37881 0.354901 1
37882 0.376905 1
37883 0.346417 1
37884 0.419262 1
37885 0.585564 2
37886 0.435948 4
37887 0.521775 5
37888 0.41315 1
37889 0.366519 1
37890 0.363252 1
37891 0.356557 1
37892 0.359625 1
37893 0.352503 4
37894 0.356308 1
37895 0.340696 1
37896 0.370403 1
37897 0.371714 1
37898 0.425176 4
37899 0.357898 1
37900 0.375806 1
37901 0.350387 1
37902 0.384611 4
37903 0.36378 1
37904 0.36925 1
37905 0.341901 1
37906 0.35239 1
37907 0.35328 4
37908 0.351546 1
37909 0.418879 1
37910 0.351266 1
37911 0.373132 1
37912 0.532442 5
37913 0.353924 1
37914 0.34195 1
37915 0.3407 1
37916 0.493532 1
37917 0.341491 1
37918 0.366747 4
37919 0.489576 4
37920 0.345939 1
37921 0.446302 4
37922 0.458777 4
37923 0.378849 1
37924 0.35312 1
37925 0.338541 1
37926 0.394894 1
37927 0.424058 1
37928 0.378734 1
37929 0.346988 1
37930 0.384397 1
37931 0.34763 1
37932 0.360511 1
37933 0.344488 1
37934 0.33546 1
37935 0.357486 1
37936 0.408737 1
37937 0.366356 1
37938 0.353199 4
37939 0.498467 4
37940 0.539564 5
37941 0.363717 1
37942 0.370936 4
37943 0.394422 1
37944 0.385827 1
37945 0.357759 1
37946 0.343678 1
37947 0.514652 5
37948 0.396329 4
37949 0.343533 1
37950 0.438597 1
37951 0.374914 1
37952 0.466022 1
37953 0.339929 1
37954 0.412859 1
37955 0.398112 4
37956 0.344838 1
37957 0.363152 4
37958 0.385069 1
37959 0.416027 1
37960 0.338975 1
37961 0.35786 1
37962 0.408173 4
37963 0.436929 4
37964 0.343767 1
37965 0.400665 1
37966 0.382556 1
37967 0.345084 1
37968 0.346118 1
37969 0.340074 1
37970 0.378366 1
37971 0.357564 1
37972 0.429657 4
37973 0.383071 1
37974 0.347657 1
37975 0.359116 1
37976 0.385887 4
37977 0.344512 1
37978 0.505606 5
37979 0.378185 1
37980 0.375716 1
37981 0.357129 1
37982 0.352228 1
37983 0.366815 4
37984 0.349282 1
37985 0.399986 1
37986 0.48732 4
37987 0.341099 1
37988 0.445526 1
37989 0.387365 1
37990 0.358124 4
37991 0.427178 4
37992 0.348698 1
37993 0.337946 1
37994 0.560258 5
37995 0.352424 1
37996 0.348375 1
37997 0.408829 4
37998 0.381274 1
37999 0.449773 4
38000 0.347643 4
38001 0.347438 1
38002 0.423302 1
38003 0.337248 1
38004 0.358888 1
38005 0.34224 1
38006 0.426222 1
38007 0.351993 1
38008 0.385657 1
38009 0.353932 1
38010 0.422148 1
38011 0.405899 1
38012 0.400171 1
38013 0.339462 1
38014 0.43888 1
38015 0.392799 1
38016 0.354749 1
38017 0.358859 4
38018 0.352524 1
38019 0.347409 1
38020 0.43208 4
38021 0.406676 1
38022 0.374984 1
38023 0.342238 1
38024 0.407843 1
38025 0.382654 1
38026 0.366014 1
38027 0.345524 1
38028 0.445453 1
38029 0.364173 4
38030 0.338337 1
38031 0.550983 5
38032 0.492736 5
38033 0.338672 1
38034 0.339677 1
38035 0.355958 1
38036 0.387279 1
38037 0.360618 4
38038 0.354225 1
38039 0.398701 1
38040 0.371245 1
38041 0.378837 4
38042 0.420516 1
38043 0.350386 1
38044 0.339677 1
38045 0.344358 1
38046 0.371601 1
38047 0.441768 4
38048 0.402797 4
38049 0.407167 4
38050 0.337746 1
38051 0.523408 5
38052 0.337589 1
38053 0.347745 1
38054 0.416671 1
38055 0.35797 1
38056 0.348375 1
38057 0.416332 4
38058 0.473842 5
38059 0.355133 1
38060 0.369143 1
38061 0.379882 1
38062 0.347177 1
38063 0.349583 1
38064 0.390465 4
38065 0.362397 4
38066 0.390203 1
38067 0.436224 4
38068 0.347066 1
38069 0.3843 1
38070 0.356413 1
38071 0.354413 1
38072 0.347652 1
38073 0.335522 1
38074 0.342714 1
38075 0.39417 1
38076 0.429376 1
38077 0.405925 1
38078 0.408363 1
38079 0.493221 4
38080 0.35941 1
38081 0.345891 1
38082 0.432581 4
38083 0.341139 1
38084 0.446777 4
38085 0.374909 1
38086 0.33566 1
38087 0.425955 1
38088 0.382692 1
38089 0.414051 1
38090 0.340326 1
38091 0.518608 1
38092 0.364086 1
38093 0.386652 1
38094 0.568379 4
38095 0.406947 1
38096 0.380318 1
38097 0.413864 1
38098 0.351177 4
38099 0.431972 4
38100 0.353725 1
38101 0.351291 1
38102 0.447116 1
38103 0.353081 1
38104 0.347673 1
38105 0.382282 1
38106 0.343227 1
38107 0.358839 4
38108 0.374907 1
38109 0.362737 1
38110 0.369742 1
38111 0.418989 1
38112 0.340815 1
38113 0.392714 4
38114 0.363996 1
38115 0.378205 1
38116 0.352242 1
38117 0.350142 1
38118 0.397664 4
38119 0.589936 5
38120 0.35495 1
38121 0.396547 4
38122 0.399426 1
38123 0.404123 1
38124 0.381357 4
38125 0.369201 1
38126 0.36186 4
38127 0.393915 1
38128 0.353852 1
38129 0.351414 1
38130 0.388561 1
38131 0.391505 1
38132 0.578492 5
38133 0.506143 5
38134 0.381627 1
38135 0.356271 1
38136 0.353403 1
38137 0.409496 1
38138 0.528316 4
38139 0.426251 1
38140 0.48056 4
38141 0.397587 1
38142 0.453117 1
38143 0.342788 1
38144 0.406825 4
38145 0.523254 5
38146 0.345842 1
38147 0.344493 1
38148 0.426495 1
38149 0.35213 1
38150 0.366333 1
38151 0.349582 1
38152 0.394069 1
38153 0.350374 1
38154 0.387629 1
38155 0.341519 1
38156 0.342789 1
38157 0.368004 1
38158 0.394158 4
38159 0.545063 5
38160 0.383452 1
38161 0.349545 1
38162 0.358977 1
38163 0.383977 1
38164 0.353004 1
38165 0.423861 4
38166 0.391986 1
38167 0.413514 1
38168 0.355284 4
38169 0.372657 1
38170 0.426148 4
38171 0.381578 1
38172 0.359762 1
38173 0.365744 1
38174 0.360399 1
38175 0.341528 1
38176 0.577411 1
38177 0.344457 1
38178 0.518776 3
38179 0.35761 1
38180 0.461181 4
38181 0.441865 4
38182 0.341526 1
38183 0.339901 1
38184 0.462807 4
38185 0.470559 5
38186 0.350306 1
38187 0.341048 1
38188 0.354987 1
38189 0.369946 1
38190 0.411408 4
38191 0.440861 1
38192 0.410878 1
38193 0.362913 1
38194 0.353176 1
38195 0.53252 5
38196 0.481042 1
38197 0.349663 1
38198 0.478747 5
38199 0.377281 1
38200 0.381032 4
38201 0.392251 1
38202 0.371682 1
38203 0.35612 1
38204 0.439665 4
38205 0.336311 1
38206 0.352119 1
38207 0.351544 1
38208 0.380684 1
38209 0.341609 1
38210 0.392112 4
38211 0.347564 1
38212 0.431542 4
38213 0.352145 1
38214 0.369891 1
38215 0.375009 1
38216 0.340994 1
38217 0.384783 1
38218 0.557318 5
38219 0.360853 1
38220 0.360352 1
38221 0.345041 1
38222 0.510639 1
38223 0.37106 1
38224 0.369926 1
38225 0.373971 1
38226 0.380845 1
38227 0.356868 1
38228 0.33533 1
38229 0.352322 1
38230 0.352826 1
38231 0.36623 1
38232 0.363801 1
38233 0.360185 1
38234 0.436523 1
38235 0.405541 1
38236 0.414105 1
38237 0.367362 4
38238 0.435986 4
38239 0.402492 1
38240 0.392026 4
38241 0.468697 4
38242 0.528468 5
38243 0.382037 1
38244 0.379561 1
38245 0.403323 1
38246 0.347494 1
38247 0.429013 4
38248 0.355624 1
38249 0.357152 1
38250 0.352902 1
38251 0.345964 1
38252 0.346024 1
38253 0.432816 4
38254 0.34379 1
38255 0.404957 1
38256 0.353997 1
38257 0.495428 5
38258 0.350809 1
38259 0.348013 1
38260 0.466133 1
38261 0.337881 1
38262 0.350398 1
38263 0.414681 1
38264 0.382737 1
38265 0.365261 1
38266 0.361014 1
38267 0.342986 1
38268 0.419957 1
38269 0.353751 1
38270 0.426559 4
38271 0.43801 4
38272 0.343155 1
38273 0.352054 1
38274 0.369583 1
38275 0.341095 1
38276 0.353077 1
38277 0.374057 1
38278 0.364064 1
38279 0.484086 4
38280 0.352029 1
38281 0.42344 1
38282 0.355022 1
38283 0.341147 1
38284 0.361316 1
38285 0.506581 5
38286 0.434746 4
38287 0.357379 1
38288 0.335927 1
38289 0.368103 1
38290 0.35729 1
38291 0.389599 4
38292 0.356012 1
38293 0.362998 4
38294 0.348286 1
38295 0.424613 1
38296 0.358969 1
38297 0.350438 1
38298 0.338965 1
38299 0.386341 1
38300 0.362062 1
38301 0.358974 1
38302 0.438897 1
38303 0.371076 1
38304 0.352043 1
38305 0.351248 1
38306 0.339143 1
38307 0.336139 1
38308 0.34819 1
38309 0.336286 1
38310 0.371805 1
38311 0.372666 1
38312 0.359591 1
38313 0.347675 1
38314 0.341539 1
38315 0.354144 1
38316 0.334696 1
38317 0.33783 1
38318 0.47851 5
38319 0.423743 1
38320 0.340285 1
38321 0.386032 4
38322 0.457867 4
38323 0.395198 1
38324 0.38195 1
38325 0.375437 1
38326 0.394616 1
38327 0.379132 1
38328 0.560037 5
38329 0.387402 1
38330 0.365985 1
38331 0.358233 1
38332 0.39242 1
38333 0.345149 1
38334 0.341165 1
38335 0.499416 4
38336 0.352158 1
38337 0.345417 1
38338 0.383846 1
38339 0.36019 1
38340 0.505369 1
38341 0.383315 1
38342 0.356888 1
38343 0.37563 1
38344 0.372609 1
38345 0.382546 4
38346 0.353146 4
38347 0.341192 1
38348 0.348477 1
38349 0.503952 5
38350 0.349505 1
38351 0.353017 4
38352 0.345044 1
38353 0.517692 5
38354 0.403866 1
38355 0.35882 1
38356 0.399978 1
38357 0.389427 1
38358 0.44645 4
38359 0.356529 1
38360 0.371191 1
38361 0.340473 1
38362 0.409169 4
38363 0.384207 4
38364 0.371921 1
38365 0.373036 1
38366 0.360955 1
38367 0.340749 1
38368 0.355176 4
38369 0.381502 1
38370 0.383253 4
38371 0.347941 1
38372 0.357859 1
38373 0.387983 1
38374 0.493249 5
38375 0.389489 1
38376 0.334682 1
38377 0.354202 4
38378 0.379629 1
38379 0.349939 1
38380 0.377238 1
38381 0.336175 1
38382 0.364672 1
38383 0.372829 1
38384 0.352141 1
38385 0.360313 1
38386 0.389425 1
38387 0.401224 4
38388 0.393436 1
38389 0.347693 1
38390 0.344821 1
38391 0.357533 1
38392 0.341599 1
38393 0.347779 1
38394 0.359279 1
38395 0.342009 1
38396 0.354545 1
38397 0.346047 1
38398 0.36402 1
38399 0.366621 1
38400 0.52449 5
38401 0.380369 1
38402 0.402626 1
38403 0.350488 1
38404 0.487169 5
38405 0.342675 1
38406 0.333224 1
38407 0.365948 1
38408 0.401294 1
38409 0.407887 4
38410 0.439163 1
38411 0.340536 1
38412 0.431345 1
38413 0.35673 1
38414 0.363745 4
38415 0.341359 1
38416 0.342306 1
38417 0.379665 1
38418 0.343836 1
38419 0.350945 1
38420 0.349802 1
38421 0.523091 5
38422 0.354541 1
38423 0.354399 1
38424 0.508696 5
38425 0.354546 1
38426 0.382015 1
38427 0.375388 1
38428 0.529446 5
38429 0.351999 1
38430 0.341148 1
38431 0.367204 1
38432 0.349201 1
38433 0.471615 4
38434 0.342352 1
38435 0.344443 1
38436 0.375448 4
38437 0.341977 1
38438 0.333442 1
38439 0.343594 1
38440 0.39177 1
38441 0.473636 4
38442 0.340393 1
38443 0.376518 1
38444 0.392364 1
38445 0.37017 1
38446 0.342489 1
38447 0.352932 1
38448 0.382641 1
38449 0.339528 1
38450 0.368439 4
38451 0.375809 1
38452 0.438948 1
38453 0.375294 1
38454 0.460162 1
38455 0.439926 1
38456 0.3719 1
38457 0.529313 5
38458 0.370343 1
38459 0.35535 1
38460 0.360292 1
38461 0.341953 1
38462 0.395468 4
38463 0.350749 1
38464 0.366704 1
38465 0.344739 1
38466 0.346976 1
38467 0.340804 1
38468 0.387947 1
38469 0.379323 1
38470 0.360248 1
38471 0.394588 1
38472 0.378017 4
38473 0.366857 4
38474 0.376903 4
38475 0.379208 1
38476 0.380034 1
38477 0.343189 1
38478 0.345887 1
38479 0.35581 1
38480 0.441314 1
38481 0.406124 1
38482 0.369764 1
38483 0.340242 1
38484 0.397359 1
38485 0.336498 1
38486 0.350444 1
38487 0.394973 1
38488 0.350446 1
38489 0.388868 1
38490 0.384076 1
38491 0.403371 4
38492 0.339757 1
38493 0.390102 1
38494 0.374103 1
38495 0.515324 5
38496 0.372162 1
38497 0.351134 1
38498 0.345099 1
38499 0.357748 1
38500 0.357226 1
38501 0.339137 1
38502 0.362886 1
38503 0.403516 1
38504 0.382605 1
38505 0.35574 1
38506 0.432631 1
38507 0.387067 1
38508 0.341303 1
38509 0.382826 1
38510 0.415419 4
38511 0.360477 4
38512 0.358509 1
38513 0.352998 1
38514 0.397853 1
38515 0.424791 1
38516 0.337156 1
38517 0.398701 1
38518 0.367333 1
38519 0.359487 1
38520 0.364126 4
38521 0.53059 5
38522 0.348598 1
38523 0.367084 1
38524 0.345489 1
38525 0.38302 1
38526 0.354376 1
38527 0.362016 1
38528 0.416208 1
38529 0.349219 1
38530 0.401218 1
38531 0.458244 4
38532 0.458503 4
38533 0.456557 1
38534 0.344623 1
38535 0.365943 1
38536 0.352578 4
38537 0.355128 4
38538 0.368899 1
38539 0.35725 1
38540 0.37731 1
38541 0.362065 1
38542 0.337849 1
38543 0.342469 1
38544 0.348604 1
38545 0.35777 1
38546 0.358668 1
38547 0.394213 1
38548 0.405093 4
38549 0.34256 1
38550 0.36557 1
38551 0.338926 1
38552 0.353199 4
38553 0.344592 1
38554 0.37736 1
38555 0.347709 1
38556 0.361573 1
38557 0.356757 1
38558 0.406529 1
38559 0.413508 1
38560 0.37385 1
38561 0.357597 1
38562 0.347026 1
38563 0.401652 1
38564 0.358212 1
38565 0.552956 5
38566 0.341365 1
38567 0.335382 1
38568 0.356659 1
38569 0.445874 4
38570 0.363549 1
38571 0.355117 1
38572 0.455015 4
38573 0.370649 1
38574 0.379041 1
38575 0.424449 1
38576 0.361494 1
38577 0.341979 1
38578 0.360671 1
38579 0.353111 1
38580 0.356383 4
38581 0.445414 1
38582 0.334398 1
38583 0.37956 1
38584 0.386417 4
38585 0.345661 1
38586 0.358408 1
38587 0.356551 1
38588 0.383753 1
38589 0.349823 1
38590 0.35585 1
38591 0.334398 1
38592 0.407161 4
38593 0.35283 1
38594 0.383584 1
38595 0.341471 1
38596 0.412841 4
38597 0.402955 1
38598 0.506182 1
38599 0.400971 1
38600 0.408177 1
38601 0.453315 1
38602 0.347563 1
38603 0.384527 1
38604 0.352822 1
38605 0.361532 1
38606 0.366315 1
38607 0.495791 5
38608 0.352527 1
38609 0.404879 4
38610 0.460334 4
38611 0.346609 1
38612 0.346269 1
38613 0.361165 1
38614 0.383377 1
38615 0.355389 1
38616 0.473907 4
38617 0.377018 1
38618 0.397025 1
38619 0.372521 1
38620 0.350121 1
38621 0.341153 1
38622 0.391533 1
38623 0.407423 4
38624 0.357931 1
38625 0.520382 5
38626 0.371039 1
38627 0.539006 5
38628 0.339949 1
38629 0.356675 4
38630 0.384099 1
38631 0.350841 1
38632 0.417079 4
38633 0.353231 1
38634 0.358186 4
38635 0.377278 1
38636 0.354006 4
38637 0.355151 4
38638 0.41502 1
38639 0.344954 1
38640 0.532974 4
38641 0.393577 1
38642 0.418793 4
38643 0.519786 5
38644 0.345015 1
38645 0.417025 4
38646 0.362111 1
38647 0.372434 1
38648 0.458555 1
38649 0.362262 1
38650 0.428021 4
38651 0.426166 1
38652 0.429186 4
38653 0.436929 4
38654 0.359343 1
38655 0.350755 1
38656 0.398842 1
38657 0.343195 1
38658 0.342941 1
38659 0.36253 1
38660 0.337678 1
38661 0.411613 1
38662 0.347175 1
38663 0.377872 1
38664 0.51363 5
38665 0.50536 1
38666 0.344735 1
38667 0.507339 4
38668 0.354001 1
38669 0.426002 1
38670 0.354239 1
38671 0.39592 1
38672 0.369726 1
38673 0.356147 4
38674 0.34084 1
38675 0.383452 1
38676 0.3506 1
38677 0.442482 4
38678 0.405413 1
38679 0.351687 1
38680 0.385797 1
38681 0.359171 1
38682 0.3645 1
38683 0.348202 1
38684 0.417677 4
38685 0.418841 4
38686 0.364156 4
38687 0.411633 1
38688 0.343275 1
38689 0.359094 1
38690 0.352533 1
38691 0.347025 1
38692 0.364229 1
38693 0.3548 1
38694 0.342239 1
38695 0.360955 1
38696 0.421134 4
38697 0.369559 1
38698 0.338971 1
38699 0.497495 5
38700 0.349735 1
38701 0.353468 1
38702 0.357066 1
38703 0.336518 1
38704 0.423326 4
38705 0.34922 1
38706 0.339707 1
38707 0.356347 1
38708 0.349985 1
38709 0.369138 1
38710 0.371535 1
38711 0.363874 4
38712 0.398038 1
38713 0.385566 1
38714 0.447531 1
38715 0.342904 1
38716 0.343945 1
38717 0.406868 1
38718 0.352368 1
38719 0.340802 1
38720 0.367061 1
38721 0.363955 1
38722 0.364727 1
38723 0.341692 1
38724 0.350071 1
38725 0.346714 1
38726 0.33422 1
38727 0.400935 1
38728 0.372568 1
38729 0.347244 1
38730 0.355442 4
38731 0.342702 1
38732 0.36212 1
38733 0.337023 1
38734 0.364289 1
38735 0.336566 1
38736 0.358941 1
38737 0.394754 1
38738 0.345982 1
38739 0.375031 1
38740 0.360497 1
38741 0.423164 4
38742 0.348745 1
38743 0.342814 1
38744 0.423114 1
38745 0.435951 1
38746 0.335368 1
38747 0.376999 1
38748 0.397187 4
38749 0.388318 1
38750 0.433005 1
38751 0.358948 1
38752 0.345251 1
38753 0.346673 1
38754 0.422098 4
38755 0.371255 4
38756 0.354559 1
38757 0.524329 5
38758 0.345196 1
38759 0.385407 1
38760 0.358397 4
38761 0.408339 4
38762 0.374769 1
38763 0.392628 4
38764 0.412348 1
38765 0.408083 1
38766 0.405737 1
38767 0.348708 1
38768 0.406417 1
38769 0.362145 4
38770 0.368987 1
38771 0.382103 1
38772 0.351922 1
38773 0.403295 1
38774 0.436158 1
38775 0.47076 1
38776 0.398144 1
38777 0.369094 4
38778 0.348848 1
38779 0.378708 1
38780 0.426332 1
38781 0.429688 1
38782 0.392355 1
38783 0.379313 1
38784 0.359303 1
38785 0.408488 4
38786 0.421713 4
38787 0.398297 4
38788 0.3549 1
38789 0.348491 1
38790 0.355125 1
38791 0.353851 1
38792 0.438532 1
38793 0.361012 1
38794 0.369256 4
38795 0.394086 1
38796 0.336133 1
38797 0.340956 1
38798 0.429555 1
38799 0.358112 1
38800 0.430578 1
38801 0.336378 1
38802 0.40493 1
38803 0.361634 4
38804 0.420267 4
38805 0.333106 1
38806 0.350452 4
38807 0.347089 1
38808 0.370741 4
38809 0.361777 1
38810 0.373346 1
38811 0.412566 4
38812 0.369614 1
38813 0.403092 1
38814 0.367045 1
38815 0.497556 5
38816 0.343646 1
38817 0.432437 4
38818 0.361821 1
38819 0.34586 1
38820 0.371159 1
38821 0.407954 4
38822 0.413124 4
38823 0.393159 1
38824 0.35124 1
38825 0.379742 1
38826 0.339195 1
38827 0.350477 1
38828 0.365447 1
38829 0.422567 4
38830 0.387358 1
38831 0.41347 1
38832 0.395061 1
38833 0.348546 1
38834 0.44781 1
38835 0.345837 1
38836 0.348324 1
38837 0.356029 1
38838 0.355291 1
38839 0.414617 1
38840 0.368853 4
38841 0.399276 1
38842 0.352007 1
38843 0.380275 1
38844 0.345355 1
38845 0.368821 1
38846 0.347592 1
38847 0.364289 1
38848 0.348148 1
38849 0.498066 5
38850 0.361581 1
38851 0.468055 4
38852 0.348523 1
38853 0.358951 4
38854 0.405917 1
38855 0.398097 1
38856 0.489266 5
38857 0.382119 1
38858 0.387565 4
38859 0.340844 1
38860 0.409195 4
38861 0.356824 1
38862 0.39152 1
38863 0.351142 1
38864 0.5107 5
38865 0.378154 1
38866 0.356752 1
38867 0.360049 1
38868 0.548241 5
38869 0.384676 1
38870 0.384757 1
38871 0.399849 1
38872 0.432797 1
38873 0.368298 1
38874 0.401922 1
38875 0.381659 1
38876 0.479131 5
38877 0.362555 1
38878 0.404535 1
38879 0.344925 1
38880 0.442915 4
38881 0.343681 1
38882 0.359094 1
38883 0.356801 1
38884 0.363989 1
38885 0.370768 1
38886 0.529323 5
38887 0.334706 1
38888 0.339131 1
38889 0.339198 1
38890 0.338763 1
38891 0.350449 1
38892 0.352444 1
38893 0.368775 1
38894 0.377494 1
38895 0.358087 1
38896 0.407998 4
38897 0.428065 1
38898 0.369341 1
38899 0.344053 1
38900 0.351471 4
38901 0.526681 4
38902 0.346557 1
38903 0.395002 1
38904 0.460453 4
38905 0.345843 1
38906 0.347927 1
38907 0.424632 4
38908 0.43199 1
38909 0.354152 1
38910 0.337756 1
38911 0.465981 4
38912 0.437568 1
38913 0.546528 5
38914 0.335385 1
38915 0.339858 1
38916 0.353062 1
38917 0.335577 1
38918 0.355229 1
38919 0.362829 1
38920 0.358409 1
38921 0.359271 1
38922 0.349866 1
38923 0.337111 1
38924 0.411424 1
38925 0.365536 1
38926 0.402121 1
38927 0.369877 1
38928 0.383832 1
38929 0.35562 1
38930 0.386486 4
38931 0.385286 1
38932 0.384558 1
38933 0.349653 1
38934 0.34266 1
38935 0.356829 4
38936 0.362774 1
38937 0.338635 1
38938 0.351303 1
38939 0.355984 1
38940 0.350782 1
38941 0.542718 5
38942 0.340011 1
38943 0.337913 1
38944 0.487104 5
38945 0.381547 1
38946 0.410871 4
38947 0.352225 1
38948 0.352127 1
38949 0.431418 4
38950 0.346429 1
38951 0.363791 4
38952 0.417189 1
38953 0.484719 5
38954 0.555718 5
38955 0.373963 1
38956 0.37218 1
38957 0.346419 1
38958 0.359156 4
38959 0.388415 1
38960 0.345109 1
38961 0.410405 1
38962 0.364936 1
38963 0.345384 1
38964 0.468587 1
38965 0.433142 4
38966 0.364305 1
38967 0.349592 1
38968 0.365409 1
38969 0.342219 1
38970 0.374343 1
38971 0.374892 1
38972 0.339704 1
38973 0.428964 1
38974 0.336673 1
38975 0.343481 1
38976 0.489887 5
38977 0.411433 1
38978 0.359771 4
38979 0.338877 1
38980 0.376149 4
38981 0.402162 1
38982 0.354009 1
38983 0.415206 4
38984 0.341519 1
38985 0.33967 1
38986 0.353553 1
38987 0.431215 1
38988 0.370256 1
38989 0.35441 1
38990 0.38541 1
38991 0.364463 4
38992 0.396027 1
38993 0.371947 1
38994 0.358637 1
38995 0.363454 1
38996 0.347841 1
38997 0.360818 1
38998 0.405601 4
38999 0.546396 5
39000 0.366979 1
39001 0.353697 1
39002 0.402004 1
39003 0.371766 1
39004 0.338926 1
39005 0.415208 4
39006 0.339542 1
39007 0.350754 1
39008 0.38033 1
39009 0.392194 1
39010 0.343981 1
39011 0.357664 4
39012 0.413923 4
39013 0.359597 1
39014 0.359194 1
39015 0.353977 1
39016 0.340555 1
39017 0.36132 4
39018 0.406898 1
39019 0.347043 1
39020 0.353151 1
39021 0.4289 1
