pointId Ascore actuallabel
10923 0.519536 0
10924 0.571897 0
10925 0.613947 0
10926 0.542832 0
10927 0.53776 0
10928 0.557622 0
10929 0.528809 0
10930 0.523302 0
10931 0.525152 0
10932 0.546038 0
10933 0.530312 0
10934 0.538892 0
10935 0.55614 0
10936 0.528898 0
10937 0.52252 0
10938 0.553227 0
10939 0.542284 0
10940 0.524231 0
10941 0.536749 0
10942 0.524418 0
10943 0.529603 0
10944 0.523665 0
10945 0.540108 0
10946 0.539137 0
10947 0.554712 0
10948 0.539542 0
10949 0.519213 0
10950 0.552963 0
10951 0.52532 0
10952 0.524931 0
10953 0.527156 0
10954 0.521553 0
10955 0.515241 0
10956 0.535598 0
10957 0.534277 0
10958 0.526103 0
10959 0.558194 0
10960 0.523755 0
10961 0.535488 0
10962 0.532794 0
10963 0.533424 0
10964 0.517008 0
10965 0.523746 0
10966 0.561199 0
10967 0.540599 0
10968 0.531149 0
10969 0.53101 0
10970 0.532407 0
10971 0.524573 0
10972 0.523158 0
10973 0.522916 0
10974 0.534666 0
10975 0.554842 0
10976 0.525483 0
10977 0.527529 0
10978 0.513034 0
10979 0.532344 0
10980 0.517186 0
10981 0.529514 0
10982 0.516139 0
10983 0.527096 0
10984 0.518619 0
10985 0.555421 0
10986 0.520438 0
10987 0.522291 0
10988 0.523632 0
10989 0.548954 0
10990 0.545894 0
10991 0.520325 0
10992 0.532011 0
10993 0.522013 0
10994 0.529807 0
10995 0.561252 0
10996 0.544145 0
10997 0.537529 0
10998 0.523927 0
10999 0.565287 0
11000 0.535018 0
11001 0.533208 0
11002 0.521327 0
11003 0.564585 0
11004 0.52239 0
11005 0.568661 0
11006 0.535294 0
11007 0.526533 0
11008 0.523587 0
11009 0.567643 0
11010 0.532491 0
11011 0.535445 0
11012 0.524759 0
11013 0.526675 0
11014 0.517576 0
11015 0.532026 0
11016 0.559456 0
11017 0.524572 0
11018 0.539831 0
11019 0.52288 0
11020 0.557817 0
11021 0.51472 0
11022 0.532718 0
11023 0.540831 0
11024 0.557028 0
11025 0.561712 0
11026 0.521989 0
11027 0.565741 0
11028 0.550301 0
11029 0.515275 0
11030 0.513709 0
11031 0.527944 0
11032 0.566044 0
11033 0.527082 0
11034 0.519642 0
11035 0.517576 0
11036 0.545661 0
11037 0.543108 0
11038 0.522576 0
11039 0.537412 0
11040 0.538734 0
11041 0.529254 0
11042 0.53359 0
11043 0.536671 0
11044 0.527647 0
11045 0.521146 0
11046 0.563294 0
11047 0.565166 0
11048 0.51916 0
11049 0.530423 0
11050 0.520141 0
11051 0.522685 0
11052 0.557202 0
11053 0.581826 0
11054 0.519403 0
11055 0.524158 0
11056 0.540143 0
11057 0.591174 0
11058 0.521736 0
11059 0.525222 0
11060 0.532026 0
11061 0.541564 0
11062 0.534077 0
11063 0.520824 0
11064 0.598274 0
11065 0.523857 0
11066 0.517567 0
11067 0.537315 0
11068 0.534365 0
11069 0.547769 0
11070 0.562993 0
11071 0.580146 0
11072 0.543212 0
11073 0.530522 0
11074 0.537971 0
11075 0.568853 0
11076 0.52616 0
11077 0.529581 0
11078 0.528882 0
11079 0.520373 0
11080 0.526486 0
11081 0.565996 0
11082 0.539826 0
11083 0.546661 0
11084 0.529686 0
11085 0.561549 0
11086 0.525991 0
11087 0.545622 0
11088 0.559561 0
11089 0.537662 0
11090 0.533776 0
11091 0.528165 0
11092 0.524067 0
11093 0.525221 0
11094 0.5271 0
11095 0.519642 0
11096 0.525298 0
11097 0.538338 0
11098 0.564375 0
11099 0.531395 0
11100 0.528859 0
11101 0.530814 0
11102 0.53572 0
11103 0.52315 0
11104 0.531976 0
11105 0.533041 0
11106 0.543541 0
11107 0.528215 0
11108 0.538069 0
11109 0.522356 0
11110 0.515513 0
11111 0.515149 0
11112 0.537821 0
11113 0.52537 0
11114 0.520941 0
11115 0.544286 0
11116 0.523544 0
11117 0.513062 0
11118 0.58644 0
11119 0.528199 0
11120 0.525202 0
11121 0.535599 0
11122 0.532932 0
11123 0.603534 0
11124 0.530218 0
11125 0.559292 0
11126 0.531794 0
11127 0.571666 0
11128 0.531056 0
11129 0.537201 0
11130 0.529522 0
11131 0.530093 0
11132 0.595085 0
11133 0.524077 0
11134 0.523146 0
11135 0.538942 0
11136 0.522476 0
11137 0.545044 0
11138 0.525609 0
11139 0.521792 0
11140 0.527585 0
11141 0.541632 0
11142 0.523057 0
11143 0.520276 0
11144 0.519198 0
11145 0.525989 0
11146 0.538362 0
11147 0.552358 0
11148 0.553797 0
11149 0.530795 0
11150 0.534808 0
11151 0.577942 0
11152 0.5496 0
11153 0.511597 0
11154 0.56278 0
11155 0.519802 0
11156 0.566383 0
11157 0.516724 0
11158 0.52034 0
11159 0.589105 0
11160 0.522356 0
11161 0.51331 0
11162 0.526252 0
11163 0.570888 0
11164 0.542684 0
11165 0.543749 0
11166 0.536692 0
11167 0.52305 0
11168 0.550936 0
11169 0.532885 0
11170 0.54947 0
11171 0.53142 0
11172 0.529292 0
11173 0.535239 0
11174 0.536309 0
11175 0.522992 0
11176 0.569086 0
11177 0.517596 0
11178 0.522981 0
11179 0.532744 0
11180 0.560599 0
11181 0.524756 0
11182 0.534018 0
11183 0.514314 0
11184 0.521872 0
11185 0.537756 0
11186 0.536241 0
11187 0.542975 0
11188 0.528121 0
11189 0.562158 0
11190 0.527646 0
11191 0.53003 0
11192 0.528196 0
11193 0.521511 0
11194 0.536633 0
11195 0.515629 0
11196 0.536707 0
11197 0.510017 0
11198 0.567446 0
11199 0.532118 0
11200 0.524971 0
11201 0.528893 0
11202 0.57866 0
11203 0.569272 0
11204 0.531511 0
11205 0.525742 0
11206 0.526589 0
11207 0.532772 0
11208 0.520992 0
11209 0.555716 0
11210 0.536792 0
11211 0.53905 0
11212 0.518055 0
11213 0.539254 0
11214 0.539716 0
11215 0.564271 0
11216 0.514399 0
11217 0.521865 0
11218 0.560363 0
11219 0.532278 0
11220 0.510017 0
11221 0.530338 0
11222 0.530949 0
11223 0.522505 0
11224 0.514451 0
11225 0.529756 0
11226 0.523929 0
11227 0.521635 0
11228 0.526606 0
11229 0.516598 0
11230 0.544842 0
11231 0.522212 0
11232 0.523439 0
11233 0.555202 0
11234 0.532973 0
11235 0.533726 0
11236 0.538876 0
11237 0.568458 0
11238 0.539049 0
11239 0.549444 0
11240 0.565276 0
11241 0.534709 0
11242 0.52047 0
11243 0.596092 0
11244 0.525333 0
11245 0.53509 0
11246 0.525485 0
11247 0.513443 0
11248 0.532222 0
11249 0.530246 0
11250 0.538311 0
11251 0.559187 0
11252 0.537056 0
11253 0.539086 0
11254 0.52507 0
11255 0.565393 0
11256 0.517658 0
11257 0.538114 0
11258 0.563632 0
11259 0.573611 0
11260 0.53593 0
11261 0.539181 0
11262 0.512237 0
11263 0.539111 0
11264 0.562166 0
11265 0.533877 0
11266 0.525037 0
11267 0.518899 0
11268 0.537702 0
11269 0.525852 0
11270 0.52844 0
11271 0.531364 0
11272 0.540094 0
11273 0.567137 0
11274 0.544644 0
11275 0.52197 0
11276 0.519378 0
11277 0.535661 0
11278 0.531572 0
11279 0.532013 0
11280 0.533611 0
11281 0.524572 0
11282 0.525271 0
11283 0.538614 0
11284 0.5553 0
11285 0.547412 0
11286 0.526031 0
11287 0.526397 0
11288 0.550201 0
11289 0.583846 0
11290 0.516309 0
11291 0.519781 0
11292 0.530916 0
11293 0.52063 0
11294 0.570272 0
11295 0.517087 0
11296 0.545958 0
11297 0.554167 0
11298 0.53857 0
11299 0.516125 0
11300 0.564714 0
11301 0.572504 0
11302 0.517971 0
11303 0.532571 0
11304 0.535602 0
11305 0.594012 0
11306 0.529293 0
11307 0.529676 0
11308 0.52611 0
11309 0.536581 0
11310 0.520192 0
11311 0.523738 0
11312 0.536756 0
11313 0.528352 0
11314 0.51622 0
11315 0.573785 0
11316 0.552754 0
11317 0.539181 0
11318 0.573821 0
11319 0.542067 0
11320 0.550934 0
11321 0.548125 0
11322 0.52156 0
11323 0.516217 0
11324 0.539995 0
11325 0.536602 0
11326 0.515212 0
11327 0.527261 0
11328 0.539299 0
11329 0.528618 0
11330 0.524857 0
11331 0.512674 0
11332 0.572109 0
11333 0.53844 0
11334 0.518342 0
11335 0.533043 0
11336 0.563306 0
11337 0.539524 0
11338 0.528968 0
11339 0.516334 0
11340 0.515934 0
11341 0.524353 0
11342 0.563132 0
11343 0.520924 0
11344 0.519345 0
11345 0.519964 0
11346 0.535253 0
11347 0.526518 0
11348 0.562639 0
11349 0.518174 0
11350 0.535122 0
11351 0.526233 0
11352 0.53522 0
11353 0.521763 0
11354 0.513797 0
11355 0.536241 0
11356 0.530313 0
11357 0.545792 0
11358 0.523992 0
11359 0.532119 0
11360 0.531481 0
11361 0.54306 0
11362 0.537211 0
11363 0.524759 0
11364 0.522108 0
11365 0.552329 0
11366 0.551361 0
11367 0.531532 0
11368 0.557144 0
11369 0.556635 0
11370 0.524087 0
11371 0.554452 0
11372 0.53008 0
11373 0.526296 0
11374 0.514382 0
11375 0.542597 0
11376 0.520279 0
11377 0.537847 0
11378 0.53365 0
11379 0.512735 0
11380 0.523276 0
11381 0.525689 0
11382 0.549025 0
11383 0.523109 0
11384 0.57813 0
11385 0.566018 0
11386 0.58328 0
11387 0.561514 0
11388 0.569009 0
11389 0.530553 0
11390 0.535325 0
11391 0.512125 0
11392 0.531744 0
11393 0.527743 0
11394 0.530684 0
11395 0.584663 0
11396 0.522456 0
11397 0.543043 0
11398 0.567025 0
11399 0.519689 0
11400 0.527659 0
11401 0.54514 0
11402 0.524285 0
11403 0.585554 0
11404 0.539527 0
11405 0.547796 0
11406 0.524417 0
11407 0.534372 0
11408 0.542648 0
11409 0.548369 0
11410 0.56224 0
11411 0.558357 0
11412 0.541945 0
11413 0.532897 0
11414 0.516013 0
11415 0.521331 0
11416 0.573233 0
11417 0.5389 0
11418 0.527585 0
11419 0.584508 0
11420 0.59291 0
11421 0.538474 0
11422 0.528504 0
11423 0.574489 0
11424 0.570888 0
11425 0.52389 0
11426 0.539698 0
11427 0.562019 0
11428 0.552001 0
11429 0.547358 0
11430 0.529689 0
11431 0.524107 0
11432 0.510165 0
11433 0.522429 0
11434 0.571676 0
11435 0.545929 0
11436 0.577834 0
11437 0.571932 0
11438 0.517967 0
11439 0.522199 0
11440 0.540694 0
11441 0.535103 0
11442 0.544097 0
11443 0.514107 0
11444 0.537347 0
11445 0.518375 0
11446 0.534951 0
11447 0.532439 0
11448 0.584853 0
11449 0.533061 0
11450 0.529034 0
11451 0.535912 0
11452 0.51331 0
11453 0.541148 0
11454 0.521822 0
11455 0.525856 0
11456 0.529369 0
11457 0.544861 0
11458 0.524441 0
11459 0.543674 0
11460 0.528673 0
11461 0.544065 0
11462 0.53556 0
11463 0.518374 0
11464 0.589742 0
11465 0.530572 0
11466 0.571396 0
11467 0.519198 0
11468 0.536791 0
11469 0.534788 0
11470 0.516824 0
11471 0.522974 0
11472 0.538731 0
11473 0.546785 0
11474 0.522036 0
11475 0.532807 0
11476 0.525721 0
11477 0.539138 0
11478 0.539936 0
11479 0.529233 0
11480 0.540143 0
11481 0.5159 0
11482 0.524819 0
11483 0.530793 0
11484 0.530068 0
11485 0.557658 0
11486 0.518171 0
11487 0.518392 0
11488 0.539456 0
11489 0.560359 0
11490 0.53303 0
11491 0.527283 0
11492 0.526194 0
11493 0.513327 0
11494 0.56577 0
11495 0.54915 0
11496 0.532206 0
11497 0.538538 0
11498 0.523925 0
11499 0.529002 0
11500 0.520641 0
11501 0.522356 0
11502 0.517097 0
11503 0.544642 0
11504 0.521288 0
11505 0.560359 0
11506 0.541344 0
11507 0.56138 0
11508 0.52939 0
11509 0.54492 0
11510 0.538745 0
11511 0.553838 0
11512 0.556454 0
11513 0.571701 0
11514 0.513906 0
11515 0.560397 0
11516 0.528243 0
11517 0.543708 0
11518 0.518071 0
11519 0.519735 0
11520 0.533957 0
11521 0.543089 0
11522 0.519158 0
11523 0.528744 0
11524 0.532761 0
11525 0.536971 0
11526 0.538494 0
11527 0.540778 0
11528 0.525502 0
11529 0.529514 0
11530 0.562367 0
11531 0.536695 0
11532 0.520571 0
11533 0.556988 0
11534 0.543683 0
11535 0.542321 0
11536 0.548935 0
11537 0.516983 0
11538 0.53554 0
11539 0.527873 0
11540 0.528179 0
11541 0.587633 0
11542 0.514067 0
11543 0.534868 0
11544 0.517938 0
11545 0.540389 0
11546 0.52878 0
11547 0.549772 0
11548 0.53326 0
11549 0.531171 0
11550 0.56819 0
11551 0.554503 0
11552 0.518945 0
11553 0.518813 0
11554 0.533395 0
11555 0.54415 0
11556 0.517126 0
11557 0.529463 0
11558 0.512898 0
11559 0.534765 0
11560 0.528467 0
11561 0.522083 0
11562 0.519104 0
11563 0.520442 0
11564 0.539059 0
11565 0.515057 0
11566 0.556882 0
11567 0.53755 0
11568 0.52084 0
11569 0.538837 0
11570 0.530556 0
11571 0.535233 0
11572 0.519425 0
11573 0.530125 0
11574 0.51546 0
11575 0.529522 0
11576 0.525877 0
11577 0.518816 0
11578 0.535243 0
11579 0.568002 0
11580 0.533331 0
11581 0.571062 0
11582 0.52878 0
11583 0.514372 0
11584 0.570965 0
11585 0.513271 0
11586 0.523846 0
11587 0.530137 0
11588 0.561412 0
11589 0.526049 0
11590 0.51409 0
11591 0.556182 0
11592 0.522959 0
11593 0.541983 0
11594 0.536108 0
11595 0.535059 0
11596 0.540293 0
11597 0.533025 0
11598 0.536097 0
11599 0.531553 0
11600 0.563621 0
11601 0.538259 0
11602 0.511093 0
11603 0.523327 0
11604 0.532275 0
11605 0.559799 0
11606 0.526072 0
11607 0.538571 0
11608 0.525815 0
11609 0.536314 0
11610 0.519167 0
11611 0.547786 0
11612 0.520906 0
11613 0.517199 0
11614 0.583313 0
11615 0.538249 0
11616 0.516598 0
11617 0.566032 0
11618 0.521151 0
11619 0.538082 0
11620 0.534236 0
11621 0.557923 0
11622 0.522108 0
11623 0.554496 0
11624 0.571787 0
11625 0.532402 0
11626 0.540101 0
11627 0.536436 0
11628 0.539793 0
11629 0.53839 0
11630 0.553347 0
11631 0.53291 0
11632 0.543303 0
11633 0.530374 0
11634 0.536613 0
11635 0.563163 0
11636 0.525164 0
11637 0.578331 0
11638 0.56278 0
11639 0.525967 0
11640 0.528334 0
11641 0.525044 0
11642 0.524436 0
11643 0.519698 0
11644 0.57545 0
11645 0.532592 0
11646 0.525852 0
11647 0.526734 0
11648 0.520582 0
11649 0.548998 0
11650 0.533538 0
11651 0.526123 0
11652 0.523442 0
11653 0.55379 0
11654 0.525634 0
11655 0.526493 0
11656 0.533709 0
11657 0.567334 0
11658 0.538694 0
11659 0.517513 0
11660 0.555894 0
11661 0.524675 0
11662 0.56376 0
11663 0.527324 0
11664 0.524706 0
11665 0.541852 0
11666 0.544253 0
11667 0.52614 0
11668 0.528256 0
11669 0.521788 0
11670 0.57405 0
11671 0.521867 0
11672 0.520234 0
11673 0.517233 0
11674 0.580898 0
11675 0.545145 0
11676 0.538249 0
11677 0.573785 0
11678 0.538981 0
11679 0.560665 0
11680 0.521759 0
11681 0.541945 0
11682 0.543807 0
11683 0.540164 0
11684 0.514132 0
11685 0.513969 0
11686 0.516217 0
11687 0.527732 0
11688 0.51667 0
11689 0.567051 0
11690 0.563723 0
11691 0.538915 0
11692 0.532041 0
11693 0.532878 0
11694 0.521065 0
11695 0.523744 0
11696 0.523648 0
11697 0.542763 0
11698 0.530252 0
11699 0.592745 0
11700 0.570283 0
11701 0.53162 0
11702 0.528114 0
11703 0.535061 0
11704 0.535984 0
11705 0.524538 0
11706 0.544582 0
11707 0.547447 0
11708 0.525533 0
11709 0.533639 0
11710 0.516266 0
11711 0.53446 0
11712 0.532439 0
11713 0.519201 0
11714 0.517827 0
11715 0.537777 0
11716 0.525854 0
11717 0.532975 0
11718 0.52968 0
11719 0.545322 0
11720 0.512813 0
11721 0.531074 0
11722 0.542819 0
11723 0.517707 0
11724 0.53341 0
11725 0.526252 0
11726 0.525212 0
11727 0.517041 0
11728 0.543673 0
11729 0.56293 0
11730 0.525153 0
11731 0.538629 0
11732 0.524877 0
11733 0.530735 0
11734 0.5217 0
11735 0.547644 0
11736 0.518576 0
11737 0.538618 0
11738 0.530423 0
11739 0.519469 0
11740 0.587649 0
11741 0.530584 0
11742 0.53346 0
11743 0.542016 0
11744 0.524408 0
11745 0.556417 0
11746 0.539598 0
11747 0.551122 0
11748 0.5496 0
11749 0.538892 0
11750 0.538238 0
11751 0.540309 0
11752 0.541273 0
11753 0.546064 0
11754 0.54298 0
11755 0.523539 0
11756 0.517217 0
11757 0.526843 0
11758 0.534914 0
11759 0.548849 0
11760 0.534116 0
11761 0.525726 0
11762 0.563758 0
11763 0.516139 0
11764 0.511446 0
11765 0.547069 0
11766 0.540497 0
11767 0.510469 0
11768 0.531845 0
11769 0.526316 0
11770 0.539378 0
11771 0.528551 0
11772 0.533656 0
11773 0.559517 0
11774 0.53572 0
11775 0.541041 0
11776 0.521453 0
11777 0.523419 0
11778 0.521999 0
11779 0.530306 0
11780 0.537015 0
11781 0.518979 0
11782 0.531118 0
11783 0.547738 0
11784 0.523976 0
11785 0.527109 0
11786 0.565995 0
11787 0.533069 0
11788 0.53459 0
11789 0.525329 0
11790 0.531335 0
11791 0.536273 0
11792 0.551699 0
11793 0.521652 0
11794 0.539206 0
11795 0.578211 0
11796 0.533127 0
11797 0.530384 0
11798 0.519641 0
11799 0.572807 0
11800 0.550608 0
11801 0.540923 0
11802 0.599373 0
11803 0.518128 0
11804 0.541723 0
11805 0.517614 0
11806 0.527412 0
11807 0.529552 0
11808 0.53068 0
11809 0.569141 0
11810 0.533318 0
11811 0.519508 0
11812 0.519611 0
11813 0.513332 0
11814 0.530712 0
11815 0.535386 0
11816 0.542775 0
11817 0.525519 0
11818 0.529659 0
11819 0.541706 0
11820 0.532161 0
11821 0.552389 0
11822 0.522455 0
11823 0.560227 0
11824 0.534086 0
11825 0.520365 0
11826 0.559078 0
11827 0.514746 0
11828 0.529649 0
11829 0.531727 0
11830 0.521195 0
11831 0.537062 0
11832 0.527372 0
11833 0.532691 0
11834 0.54661 0
11835 0.56149 0
11836 0.531093 0
11837 0.518334 0
11838 0.535682 0
11839 0.524857 0
11840 0.529617 0
11841 0.531484 0
11842 0.589015 0
11843 0.517576 0
11844 0.52797 0
11845 0.516724 0
11846 0.52213 0
11847 0.517444 0
11848 0.527593 0
11849 0.527025 0
11850 0.530859 0
11851 0.517576 0
11852 0.560363 0
11853 0.557201 0
11854 0.5228 0
11855 0.538212 0
11856 0.556879 0
11857 0.522155 0
11858 0.526305 0
11859 0.562682 0
11860 0.520498 0
11861 0.52974 0
11862 0.540939 0
11863 0.549074 0
11864 0.529521 0
11865 0.521738 0
11866 0.523444 0
11867 0.533856 0
11868 0.516535 0
11869 0.520199 0
11870 0.530879 0
11871 0.514746 0
11872 0.529218 0
11873 0.543002 0
11874 0.526886 0
11875 0.532691 0
11876 0.525183 0
11877 0.529803 0
11878 0.527151 0
11879 0.523832 0
11880 0.514945 0
11881 0.543316 0
11882 0.525051 0
11883 0.526159 0
11884 0.519467 0
11885 0.514552 0
11886 0.525814 0
11887 0.539099 0
11888 0.515919 0
11889 0.540578 0
11890 0.548424 0
11891 0.573257 0
11892 0.555254 0
11893 0.53186 0
11894 0.517928 0
11895 0.555987 0
11896 0.524713 0
11897 0.515206 0
11898 0.531655 0
11899 0.523929 0
11900 0.537748 0
11901 0.533054 0
11902 0.524584 0
11903 0.517488 0
11904 0.533366 0
11905 0.576396 0
11906 0.52139 0
11907 0.527205 0
11908 0.514026 0
11909 0.572792 0
11910 0.557766 0
11911 0.52576 0
11912 0.523978 0
11913 0.512635 0
11914 0.528708 0
11915 0.572559 0
11916 0.577032 0
11917 0.537733 0
11918 0.569598 0
11919 0.530394 0
11920 0.533776 0
11921 0.530838 0
11922 0.531354 0
11923 0.523158 0
11924 0.555254 0
11925 0.534559 0
11926 0.555134 0
11927 0.550427 0
11928 0.527186 0
11929 0.530567 0
11930 0.595715 0
11931 0.535923 0
11932 0.522808 0
11933 0.518889 0
11934 0.534588 0
11935 0.516717 0
11936 0.560745 0
11937 0.541653 0
11938 0.536093 0
11939 0.538212 0
11940 0.534196 0
11941 0.510342 0
11942 0.539033 0
11943 0.519092 0
11944 0.521558 0
11945 0.555923 0
11946 0.534198 0
11947 0.537807 0
11948 0.523692 0
11949 0.54873 0
11950 0.539046 0
11951 0.511285 0
11952 0.577997 0
11953 0.519213 0
11954 0.554088 0
11955 0.534332 0
11956 0.521192 0
11957 0.553097 0
11958 0.536163 0
11959 0.533529 0
11960 0.571282 0
11961 0.51964 0
11962 0.53408 0
11963 0.527272 0
11964 0.532294 0
11965 0.525911 0
11966 0.569187 0
11967 0.540216 0
11968 0.553719 0
11969 0.537226 0
11970 0.522983 0
11971 0.525165 0
11972 0.524476 0
11973 0.523123 0
11974 0.52534 0
11975 0.546102 0
11976 0.5415 0
11977 0.525576 0
11978 0.560035 0
11979 0.538233 0
11980 0.572613 0
11981 0.528954 0
11982 0.573513 0
11983 0.514227 0
11984 0.532204 0
11985 0.522805 0
11986 0.529993 0
11987 0.515136 0
11988 0.510479 0
11989 0.517573 0
11990 0.513665 0
11991 0.520838 0
11992 0.586697 0
11993 0.533435 0
11994 0.588383 0
11995 0.562943 0
11996 0.554525 0
11997 0.532591 0
11998 0.540062 0
11999 0.57098 0
12000 0.473476 0
12001 0.455203 0
12002 0.471287 0
12003 0.428744 0
12004 0.431974 0
12005 0.429254 0
12006 0.489965 0
12007 0.439071 0
12008 0.426467 0
12009 0.457066 0
12010 0.417286 0
12011 0.455595 0
12012 0.420403 0
12013 0.433082 0
12014 0.43945 0
12015 0.435627 0
12016 0.462876 0
12017 0.42754 0
12018 0.440727 0
12019 0.419504 0
12020 0.423105 0
12021 0.462537 0
12022 0.463275 0
12023 0.439027 0
12024 0.427996 0
12025 0.444343 0
12026 0.429712 0
12027 0.445792 0
12028 0.431052 0
12029 0.433375 0
12030 0.452084 0
12031 0.43746 0
12032 0.433947 0
12033 0.422596 0
12034 0.437755 0
12035 0.43864 0
12036 0.425068 0
12037 0.451376 0
12038 0.46361 0
12039 0.422077 0
12040 0.429443 0
12041 0.457213 0
12042 0.421289 0
12043 0.47873 0
12044 0.433723 0
12045 0.430346 0
12046 0.424377 0
12047 0.429641 0
12048 0.415748 0
12049 0.442448 0
12050 0.459508 0
12051 0.440482 0
12052 0.435585 0
12053 0.450234 0
12054 0.42191 0
12055 0.419983 0
12056 0.432143 0
12057 0.442298 0
12058 0.428615 0
12059 0.426486 0
12060 0.437184 0
12061 0.430165 0
12062 0.426995 0
12063 0.449486 0
12064 0.432585 0
12065 0.460514 0
12066 0.451446 0
12067 0.421816 0
12068 0.423581 0
12069 0.496848 0
12070 0.437951 0
12071 0.423857 0
12072 0.421084 0
12073 0.418334 0
12074 0.450822 0
12075 0.45076 0
12076 0.435765 0
12077 0.448689 0
12078 0.453492 0
12079 0.460469 0
12080 0.422605 0
12081 0.461509 0
12082 0.481555 0
12083 0.457733 0
12084 0.435636 0
12085 0.424317 0
12086 0.42579 0
12087 0.439324 0
12088 0.419491 0
12089 0.442135 0
12090 0.487798 0
12091 0.426529 0
12092 0.43313 0
12093 0.430251 0
12094 0.45916 0
12095 0.432021 0
12096 0.46725 0
12097 0.456757 0
12098 0.421748 0
12099 0.42772 0
12100 0.430006 0
12101 0.454676 0
12102 0.429801 0
12103 0.45379 0
12104 0.471793 0
12105 0.447041 0
12106 0.461337 0
12107 0.421651 0
12108 0.421044 0
12109 0.425309 0
12110 0.419415 0
12111 0.437921 0
12112 0.443607 0
12113 0.442921 0
12114 0.478131 0
12115 0.439307 0
12116 0.434716 0
12117 0.435089 0
12118 0.429386 0
12119 0.429932 0
12120 0.42928 0
12121 0.437607 0
12122 0.430379 0
12123 0.449522 0
12124 0.444416 0
12125 0.474269 0
12126 0.460395 0
12127 0.432383 0
12128 0.485752 0
12129 0.45955 0
12130 0.447418 0
12131 0.428634 0
12132 0.478839 0
12133 0.45007 0
12134 0.43201 0
12135 0.431827 0
12136 0.420817 0
12137 0.427169 0
12138 0.4393 0
12139 0.431298 0
12140 0.441295 0
12141 0.452236 0
12142 0.432629 0
12143 0.429946 0
12144 0.446956 0
12145 0.437381 0
12146 0.423723 0
12147 0.442995 0
12148 0.450143 0
12149 0.427023 0
12150 0.44185 0
12151 0.457112 0
12152 0.423017 0
12153 0.469928 0
12154 0.4243 0
12155 0.417704 0
12156 0.432656 0
12157 0.449609 0
12158 0.434338 0
12159 0.4419 0
12160 0.437464 0
12161 0.437182 0
12162 0.429749 0
12163 0.420516 0
12164 0.421941 0
12165 0.46448 0
12166 0.418809 0
12167 0.420598 0
12168 0.441025 0
12169 0.449203 0
12170 0.435146 0
12171 0.438906 0
12172 0.440786 0
12173 0.461041 0
12174 0.446547 0
12175 0.421606 0
12176 0.437554 0
12177 0.445512 0
12178 0.420378 0
12179 0.423352 0
12180 0.436554 0
12181 0.432108 0
12182 0.432925 0
12183 0.431904 0
12184 0.443043 0
12185 0.440731 0
12186 0.429785 0
12187 0.44047 0
12188 0.428491 0
12189 0.429007 0
12190 0.497727 0
12191 0.439797 0
12192 0.486881 0
12193 0.44089 0
12194 0.465457 0
12195 0.427468 0
12196 0.43371 0
12197 0.425573 0
12198 0.434963 0
12199 0.426737 0
12200 0.439446 0
12201 0.464447 0
12202 0.439337 0
12203 0.428315 0
12204 0.431864 0
12205 0.467202 0
12206 0.476052 0
12207 0.455957 0
12208 0.435487 0
12209 0.444301 0
12210 0.462637 0
12211 0.430531 0
12212 0.428822 0
12213 0.435395 0
12214 0.425251 0
12215 0.455014 0
12216 0.432753 0
